time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-12 15:01:52,Laboratorios Civil Superior,53.7,Mixed,68.403,55.571,Group 1 (Common),53.643,0.0,50.395,0.0,0.0,68.403,0.521,18.142,0.26,12.587,55.755,54.198,49.663,-96,5.8
2026-06-12 15:01:52,Laboratorios Civil Central,59.52,Group 1 (Common),99.566,62.837,Group 1 (Common),58.304,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,63.647,58.561,53.424,-111,6.8
2026-06-12 15:01:54,Laboratorios Eléctrica Superior,47.753,Mixed,56.25,50.898,Group 1 (Common),48.089,0.0,48.864,0.0,0.0,56.25,3.95,33.941,0.564,5.165,51.68,47.783,40.859,-87,12.3
2026-06-12 15:02:00,Lobby Eléctrica,64.676,Group 1 (Common),99.089,66.408,Group 1 (Common),65.013,0.0,0.0,0.0,0.0,99.089,0.0,0.521,0.0,0.0,65.753,64.977,63.477,-86,12.0
2026-06-12 15:02:01,Salón - Uma Eléctrica,59.757,Group 1 (Common),75.304,62.224,Group 1 (Common),59.754,0.0,0.0,57.726,0.0,75.304,0.347,0.217,24.175,0.0,62.612,58.477,57.147,-94,12.0
2026-06-12 15:02:06,Pasillo Salones Civil,57.539,Group 1 (Common),99.089,60.043,Group 1 (Common),57.109,0.0,0.0,0.0,0.0,99.089,0.0,0.043,0.043,0.521,60.924,57.078,54.364,-91,13.0
2026-06-12 15:02:09,Pasillo Decanato Civil,42.54,Silence,0.0,44.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.895,41.523,40.043,-97,12.0
2026-06-12 15:02:16,Laboratorios Civil Inferior,50.787,Group 1 (Common),73.177,56.135,Group 1 (Common),52.234,0.0,0.0,0.0,0.0,73.177,1.302,0.825,0.608,24.002,54.021,49.855,48.095,-117,-4.8
2026-06-12 15:02:17,Pasillo Decanato Eléctrica,55.68,Group 1 (Common),98.351,56.469,Group 1 (Common),55.782,0.0,0.0,0.0,0.0,98.351,0.26,0.0,0.347,1.128,56.55,55.588,54.944,-113,-7.5
2026-06-12 15:02:17,Salón - Uma Civil,53.85,Mixed,38.889,59.733,Group 1 (Common),58.305,46.236,0.0,52.492,0.0,23.568,38.889,0.0,37.5,0.0,60.39,51.898,44.988,-101,9.3
2026-06-12 15:02:25,Pasillo Salones Eléctrica,71.608,Group 1 (Common),99.479,75.189,Group 1 (Common),71.738,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.087,0.217,75.848,68.612,65.299,-105,11.5
2026-06-12 15:02:31,Lobby Civil,67.167,Group 1 (Common),78.689,68.777,Group 1 (Common),66.809,67.656,0.0,65.167,0.0,78.689,6.467,0.26,13.585,0.694,69.37,67.0,63.478,-83,14.5
2026-06-12 15:02:31,Salón - Extremo Eléctrica,65.704,Mixed,56.988,67.93,Group 4 (Person),65.504,0.0,0.0,66.221,0.0,56.988,0.26,0.0,42.708,0.0,68.548,64.759,60.675,-91,12.0
2026-06-12 15:02:38,Laboratorios Eléctrica Centro,51.571,Mixed,64.41,55.076,Group 3 (Rotary Tool),51.413,0.0,53.243,0.0,0.0,27.604,2.387,64.41,0.13,5.556,53.942,51.275,49.761,-119,-2.2
2026-06-12 15:03:04,Laboratorios Eléctrica Inferior,52.619,Group 1 (Common),85.938,55.379,Group 1 (Common),53.217,0.0,0.0,0.0,0.0,85.938,0.608,0.0,0.217,13.194,54.243,52.542,51.383,-119,-4.0
2026-06-12 15:06:51,Salón - Extremo Civil,59.371,Mixed,55.425,62.018,Group 4 (Person),58.803,0.0,0.0,60.931,0.0,55.425,1.432,0.0,43.012,0.043,62.475,59.148,55.264,-97,12.0
2026-06-12 15:06:51,Laboratorios Civil Superior,60.646,Group 1 (Common),97.96,62.075,Group 1 (Common),60.078,0.0,0.0,0.0,0.0,97.96,0.0,0.391,0.087,1.563,61.897,60.843,58.125,-97,12.0
2026-06-12 15:06:54,Laboratorios Eléctrica Superior,53.224,Mixed,69.618,58.584,Group 1 (Common),54.905,0.0,55.26,0.0,50.314,69.618,4.948,13.064,0.521,11.762,57.254,52.374,49.486,-85,10.3
2026-06-12 15:07:00,Lobby Eléctrica,63.161,Group 1 (Common),98.655,65.262,Group 1 (Common),62.433,0.0,0.0,0.0,0.0,98.655,0.0,0.868,0.087,0.217,65.132,63.14,60.157,-83,12.3
2026-06-12 15:07:01,Salón - Uma Eléctrica,61.33,Group 4 (Person),77.517,65.246,Group 4 (Person),56.449,0.0,0.0,62.287,0.0,22.179,0.043,0.043,77.517,0.043,66.38,60.76,55.113,-115,-7.2
2026-06-12 15:07:06,Pasillo Salones Civil,68.614,Mixed,67.969,71.943,Group 4 (Person),67.014,0.0,63.584,71.021,0.0,67.969,0.043,9.766,22.049,0.0,71.879,68.258,63.602,-99,11.5
2026-06-12 15:07:08,Pasillo Decanato Civil,38.37,Silence,0.0,39.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762,38.321,37.119,-101,10.8
2026-06-12 15:07:16,Laboratorios Civil Inferior,51.915,Mixed,46.918,56.793,Group 1 (Common),49.99,0.0,0.0,0.0,49.389,46.918,8.203,1.693,2.214,41.059,57.798,49.478,46.317,-106,5.8
2026-06-12 15:07:17,Pasillo Decanato Eléctrica,55.627,Group 1 (Common),95.877,56.5,Group 1 (Common),55.696,0.0,0.0,0.0,0.0,95.877,0.304,0.0,0.26,3.733,56.141,55.623,55.092,-98,6.0
2026-06-12 15:07:25,Pasillo Salones Eléctrica,63.031,Group 1 (Common),99.609,65.416,Group 1 (Common),63.151,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.931,62.631,58.397,-87,10.3
2026-06-12 15:07:31,Lobby Civil,57.814,Group 1 (Common),99.566,59.952,Group 1 (Common),57.855,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,61.104,57.55,54.326,-103,10.8
2026-06-12 15:07:31,Salón - Extremo Eléctrica,52.305,Group 1 (Common),98.828,53.953,Group 1 (Common),52.042,0.0,0.0,0.0,0.0,98.828,0.651,0.0,0.347,0.0,54.556,52.214,50.45,-72,12.0
2026-06-12 15:07:38,Laboratorios Eléctrica Centro,55.389,Mixed,45.009,60.088,Group 4 (Person),53.984,0.0,0.0,57.319,52.288,35.72,0.521,0.738,45.009,17.969,59.836,53.153,51.644,-99,9.8
2026-06-12 15:08:04,Laboratorios Eléctrica Inferior,55.018,Group 1 (Common),82.031,56.389,Group 1 (Common),55.105,0.0,0.0,0.0,53.732,82.031,0.13,0.0,0.043,17.752,56.393,54.939,52.907,-113,1.5
2026-06-12 15:11:51,Salón - Extremo Civil,43.742,Silence,0.0,47.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.773,42.42,36.372,-82,13.0
2026-06-12 15:11:51,Laboratorios Civil Superior,52.897,Group 1 (Common),88.932,57.675,Group 1 (Common),53.855,0.0,55.533,0.0,0.0,88.932,0.217,10.156,0.0,0.521,56.029,52.871,47.774,-95,11.8
2026-06-12 15:11:52,Laboratorios Civil Central,60.012,Group 1 (Common),92.144,62.287,Group 1 (Common),59.683,0.0,0.0,0.0,0.0,92.144,0.087,0.0,0.13,7.509,62.691,59.829,56.02,-83,12.0
2026-06-12 15:11:54,Laboratorios Eléctrica Superior,62.993,Group 1 (Common),98.828,69.166,Group 1 (Common),65.206,0.0,0.0,0.0,0.0,98.828,0.0,0.043,0.521,0.391,67.575,62.012,59.12,-87,10.5
2026-06-12 15:12:00,Lobby Eléctrica,69.383,Group 1 (Common),99.566,73.357,Group 1 (Common),70.409,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,71.102,69.354,67.52,-113,-0.8
2026-06-12 15:12:01,Salón - Uma Eléctrica,51.003,Mixed,31.12,57.85,Group 4 (Person),48.703,49.614,0.0,56.371,49.869,25.304,20.052,2.995,31.12,20.53,57.153,49.393,47.492,-109,6.5
2026-06-12 15:12:06,Pasillo Salones Civil,74.664,Group 1 (Common),86.632,79.033,Group 1 (Common),74.7,0.0,0.0,76.414,0.0,86.632,0.043,0.043,11.849,1.345,80.457,72.547,61.733,-90,13.3
2026-06-12 15:12:08,Pasillo Decanato Civil,41.422,Silence,0.0,43.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711,40.834,39.609,-108,8.2
2026-06-12 15:12:16,Laboratorios Civil Inferior,54.349,Mixed,53.429,57.128,Group 1 (Common),55.745,52.463,0.0,0.0,54.986,29.036,13.108,0.955,3.342,53.429,57.282,53.214,49.503,-103,6.0
2026-06-12 15:12:17,Pasillo Decanato Eléctrica,56.128,Group 1 (Common),95.92,57.336,Group 1 (Common),56.24,0.0,0.0,0.0,0.0,95.92,0.868,0.0,0.564,2.865,57.591,55.919,55.28,-98,10.8
2026-06-12 15:12:17,Salón - Uma Civil,60.652,Mixed,66.753,64.412,Group 4 (Person),58.766,0.0,0.0,62.373,0.0,27.517,5.512,0.0,66.753,0.0,63.539,59.697,56.955,-91,13.3
2026-06-12 15:12:25,Pasillo Salones Eléctrica,64.179,Group 1 (Common),87.413,68.668,Group 1 (Common),64.612,0.0,0.0,0.0,0.0,87.413,1.78,0.434,8.984,1.259,70.302,62.197,57.615,-87,13.5
2026-06-12 15:12:31,Lobby Civil,61.502,Group 1 (Common),81.771,63.818,Group 1 (Common),60.785,0.0,0.0,0.0,62.261,81.771,0.087,0.0,0.174,17.752,64.846,60.942,53.611,-99,11.8
2026-06-12 15:12:31,Salón - Extremo Eléctrica,52.707,Group 1 (Common),70.92,57.218,Group 4 (Person),53.828,48.751,0.0,57.388,0.0,70.92,16.536,0.043,12.326,0.043,55.928,52.826,46.733,-117,-12.8
2026-06-12 15:12:38,Laboratorios Eléctrica Centro,64.018,Group 1 (Common),99.392,65.557,Group 1 (Common),64.128,0.0,0.0,0.0,0.0,99.392,0.0,0.087,0.043,0.217,65.43,63.822,62.589,-91,14.5
2026-06-12 15:13:04,Laboratorios Eléctrica Inferior,60.864,Group 1 (Common),81.033,62.856,Group 1 (Common),60.856,0.0,0.0,0.0,55.655,81.033,2.474,0.043,1.042,15.104,63.064,60.583,54.786,-114,0.5
2026-06-12 15:16:51,Salón - Extremo Civil,58.076,Mixed,55.816,64.655,Group 2 (Impact),43.838,62.66,0.0,0.0,57.93,26.606,11.545,3.776,2.344,55.816,65.947,47.513,41.546,-116,-6.5
2026-06-12 15:16:52,Laboratorios Civil Superior,54.887,Group 1 (Common),70.226,57.316,Group 2 (Impact),53.676,56.398,0.0,0.0,0.0,70.226,11.068,4.253,3.082,11.241,57.76,55.159,48.257,-99,11.5
2026-06-12 15:16:52,Laboratorios Civil Central,55.168,Group 1 (Common),99.523,55.965,Group 1 (Common),55.075,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.217,56.172,54.883,54.352,-119,8.0
2026-06-12 15:16:54,Laboratorios Eléctrica Superior,55.595,Group 1 (Common),85.894,58.781,Group 1 (Common),56.016,0.0,0.0,0.0,0.0,85.894,2.517,1.432,0.304,9.896,59.043,55.255,51.483,-91,11.8
2026-06-12 15:17:00,Lobby Eléctrica,67.805,Group 1 (Common),96.788,70.475,Group 1 (Common),68.395,0.0,0.0,0.0,0.0,96.788,0.0,1.345,1.042,0.608,70.518,66.758,61.819,-89,11.8
2026-06-12 15:17:01,Salón - Uma Eléctrica,46.318,Mixed,46.094,47.858,Group 1 (Common),47.057,45.59,0.0,0.0,0.0,31.641,46.094,2.778,3.559,16.059,48.147,46.039,44.913,-111,2.0
2026-06-12 15:17:06,Pasillo Salones Civil,58.851,Group 1 (Common),98.785,60.753,Group 1 (Common),58.274,0.0,0.0,0.0,0.0,98.785,0.304,0.608,0.13,0.0,61.175,58.941,55.615,-91,12.5
2026-06-12 15:17:08,Pasillo Decanato Civil,45.198,Group 1 (Common),81.207,48.333,Group 1 (Common),44.238,0.0,45.042,0.0,0.0,81.207,0.26,15.191,0.043,3.299,49.081,44.862,43.424,-105,10.2
2026-06-12 15:17:16,Laboratorios Civil Inferior,53.703,Group 1 (Common),95.964,57.104,Group 1 (Common),54.473,0.0,0.0,0.0,0.0,95.964,0.477,0.0,0.391,3.168,54.824,54.298,50.812,-112,4.8
2026-06-12 15:17:17,Pasillo Decanato Eléctrica,56.272,Group 1 (Common),97.613,57.068,Group 1 (Common),56.212,0.0,0.0,0.0,0.0,97.613,1.606,0.0,0.608,0.304,57.113,56.315,55.413,-115,-1.2
2026-06-12 15:17:17,Salón - Uma Civil,57.178,Mixed,41.58,62.769,Group 4 (Person),48.887,50.881,0.0,60.789,0.0,41.58,29.123,0.0,28.516,0.608,62.718,50.159,46.835,-105,8.8
2026-06-12 15:17:25,Pasillo Salones Eléctrica,60.248,Mixed,54.601,63.044,Group 4 (Person),59.002,0.0,0.0,61.538,0.0,54.601,0.608,11.155,33.55,0.0,64.936,59.893,53.061,-84,14.0
2026-06-12 15:17:31,Lobby Civil,65.793,Group 1 (Common),99.609,67.391,Group 1 (Common),65.587,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,67.57,65.992,63.484,-89,10.3
2026-06-12 15:17:31,Salón - Extremo Eléctrica,61.069,Group 1 (Common),74.479,65.441,Group 1 (Common),62.175,58.724,0.0,58.194,0.0,74.479,11.632,0.0,13.759,0.0,66.541,58.43,57.194,-91,12.5
2026-06-12 15:17:38,Laboratorios Eléctrica Centro,66.728,Group 1 (Common),99.609,69.248,Group 1 (Common),65.699,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,69.377,66.912,59.257,-93,11.3
2026-06-12 15:18:04,Laboratorios Eléctrica Inferior,54.46,Mixed,61.241,55.931,Group 1 (Common),54.431,0.0,0.0,0.0,54.093,32.552,4.601,0.347,1.432,61.241,55.767,54.545,51.009,-115,-5.0
2026-06-12 15:21:51,Salón - Extremo Civil,75.557,Group 4 (Person),71.224,79.414,Group 4 (Person),73.898,74.408,0.0,76.395,0.0,19.878,8.854,0.0,71.224,0.0,80.301,74.488,71.303,-91,12.5
2026-06-12 15:21:52,Laboratorios Civil Superior,62.43,Mixed,49.696,64.809,Group 1 (Common),63.712,0.0,0.0,0.0,58.156,49.479,0.217,0.304,0.174,49.696,65.21,63.494,56.224,-101,8.0
2026-06-12 15:21:52,Laboratorios Civil Central,68.13,Group 1 (Common),97.786,68.987,Group 1 (Common),67.831,0.0,0.0,0.0,0.0,97.786,0.0,0.043,0.608,1.345,69.384,67.548,67.131,-91,12.5
2026-06-12 15:21:54,Laboratorios Eléctrica Superior,58.02,Group 1 (Common),93.663,60.224,Group 1 (Common),57.474,0.0,0.0,0.0,0.0,93.663,0.564,3.602,0.304,1.866,61.371,57.636,55.019,-97,11.2
2026-06-12 15:22:00,Lobby Eléctrica,74.326,Group 1 (Common),99.609,76.197,Group 1 (Common),73.578,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,76.451,73.66,72.27,-113,0.2
2026-06-12 15:22:06,Pasillo Salones Civil,67.064,Mixed,54.774,71.23,Group 3 (Rotary Tool),66.003,65.772,71.288,0.0,0.0,24.566,54.774,8.941,3.993,7.769,73.173,64.042,59.207,-108,5.5
2026-06-12 15:22:08,Pasillo Decanato Civil,40.926,Silence,0.0,42.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781,40.623,39.279,-84,12.5
2026-06-12 15:22:16,Laboratorios Civil Inferior,56.574,Mixed,43.273,59.289,Group 4 (Person),56.251,55.98,0.0,58.769,53.862,43.273,16.016,1.259,18.924,20.486,60.017,55.868,51.785,-116,-5.3
2026-06-12 15:22:25,Pasillo Salones Eléctrica,62.017,Mixed,69.358,63.988,Group 5 (Vehicle),62.038,0.0,0.0,63.307,64.488,69.358,5.642,2.083,12.326,10.243,64.251,62.051,58.573,-85,12.0
2026-06-12 15:22:31,Lobby Civil,64.204,Group 1 (Common),99.566,66.654,Group 1 (Common),64.97,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,66.311,64.734,60.521,-83,14.5
2026-06-12 15:22:31,Salón - Extremo Eléctrica,60.061,Mixed,67.057,65.519,Group 4 (Person),59.404,0.0,0.0,64.533,0.0,67.057,0.087,4.557,19.661,8.681,62.79,59.999,54.029,-91,13.0
2026-06-12 15:22:38,Laboratorios Eléctrica Centro,80.01,Group 1 (Common),99.306,84.752,Group 1 (Common),79.892,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.391,0.087,85.36,77.523,72.237,-117,-3.8
2026-06-12 15:23:04,Laboratorios Eléctrica Inferior,59.495,Mixed,65.451,64.893,Group 1 (Common),61.251,0.0,0.0,0.0,59.912,65.451,0.13,0.0,0.434,33.941,61.74,59.15,57.326,-112,1.0
2026-06-12 15:26:51,Salón - Extremo Civil,57.084,Mixed,61.719,62.496,Group 2 (Impact),56.303,56.816,0.0,0.0,0.0,61.719,25.781,0.217,1.432,10.851,61.423,56.245,54.601,-85,10.0
2026-06-12 15:26:52,Laboratorios Civil Superior,55.868,Group 1 (Common),99.479,59.619,Group 1 (Common),56.962,0.0,0.0,0.0,0.0,99.479,0.0,0.13,0.174,0.0,58.674,55.6,52.918,-96,9.8
2026-06-12 15:26:52,Laboratorios Civil Central,62.8,Group 1 (Common),92.795,65.389,Group 1 (Common),62.134,0.0,0.0,0.0,0.0,92.795,2.474,0.043,0.694,3.819,66.892,61.109,59.323,-111,2.8
2026-06-12 15:26:54,Laboratorios Eléctrica Superior,57.611,Group 1 (Common),99.566,62.279,Group 1 (Common),58.569,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,60.242,57.211,54.71,-86,11.3
2026-06-12 15:27:00,Lobby Eléctrica,62.714,Group 1 (Common),99.566,65.532,Group 1 (Common),63.154,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,65.682,62.596,59.325,-89,13.8
2026-06-12 15:27:01,Salón - Uma Eléctrica,64.273,Group 4 (Person),82.943,68.188,Group 4 (Person),0.0,61.247,0.0,64.495,0.0,0.217,16.536,0.043,82.943,0.0,68.992,62.578,55.135,-111,5.5
2026-06-12 15:27:06,Pasillo Salones Civil,52.54,Group 1 (Common),86.285,53.912,Group 1 (Common),52.707,0.0,0.0,0.0,0.0,86.285,9.766,0.738,0.174,2.908,53.874,52.995,50.994,-87,11.8
2026-06-12 15:27:09,Pasillo Decanato Civil,42.689,Silence,0.0,44.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156,42.144,41.642,-102,9.0
2026-06-12 15:27:16,Laboratorios Civil Inferior,47.732,Group 1 (Common),85.764,51.456,Group 1 (Common),48.889,0.0,0.0,0.0,0.0,85.764,3.602,0.13,1.172,9.332,51.627,46.66,43.413,-106,-0.8
2026-06-12 15:27:17,Pasillo Decanato Eléctrica,56.047,Group 1 (Common),98.481,56.736,Group 1 (Common),55.969,0.0,0.0,0.0,0.0,98.481,0.217,0.0,0.304,1.128,57.097,56.082,54.957,-102,8.3
2026-06-12 15:27:17,Salón - Uma Civil,46.959,Mixed,55.512,55.739,Group 4 (Person),0.0,48.852,49.921,56.628,42.373,0.0,55.512,17.101,13.585,13.672,53.203,45.777,39.417,-98,12.5
2026-06-12 15:27:25,Pasillo Salones Eléctrica,64.136,Group 1 (Common),97.786,66.085,Group 1 (Common),64.597,0.0,0.0,0.0,0.0,97.786,0.0,0.043,0.087,1.866,66.363,63.922,59.871,-107,10.8
2026-06-12 15:27:31,Lobby Civil,66.02,Mixed,53.819,67.922,Group 4 (Person),64.927,0.0,0.0,66.771,0.0,53.819,0.0,0.0,46.05,0.0,68.087,65.245,63.26,-99,12.5
2026-06-12 15:27:31,Salón - Extremo Eléctrica,61.527,Group 1 (Common),84.201,64.148,Group 1 (Common),60.965,0.0,0.0,60.092,0.0,84.201,0.0,0.043,15.755,0.0,64.592,61.602,51.368,-97,11.8
2026-06-12 15:27:38,Laboratorios Eléctrica Centro,64.94,Mixed,64.8,67.522,Group 1 (Common),65.764,0.0,0.0,66.208,0.0,64.8,0.825,0.087,32.639,1.606,67.526,65.332,60.916,-88,14.0
2026-06-12 15:28:04,Laboratorios Eléctrica Inferior,58.638,Mixed,67.773,61.786,Group 1 (Common),59.28,0.0,0.0,0.0,61.127,67.773,1.953,0.0,0.293,30.127,61.358,56.759,56.187,-111,4.0
2026-06-12 15:31:51,Salón - Extremo Civil,56.474,Group 1 (Common),82.373,58.224,Group 1 (Common),56.473,57.601,0.0,0.0,0.0,82.373,13.867,0.0,1.465,2.246,58.918,56.07,54.895,-118,-13.0
2026-06-12 15:32:06,Laboratorios Civil Superior,64.483,Group 1 (Common),99.609,66.377,Group 1 (Common),64.401,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.098,0.0,66.039,63.661,61.532,-96,12.0
2026-06-12 15:32:06,Laboratorios Civil Central,77.05,Group 1 (Common),98.975,80.874,Group 1 (Common),77.781,0.0,0.0,0.0,0.0,98.975,0.0,0.0,0.928,0.0,81.364,75.863,70.538,-107,1.0
2026-06-12 15:32:06,Laboratorios Eléctrica Superior,61.463,Group 1 (Common),96.826,64.329,Group 1 (Common),62.489,0.0,0.0,0.0,0.0,96.826,0.098,0.537,0.977,1.514,64.424,60.694,56.925,-87,11.3
2026-06-12 15:32:06,Lobby Eléctrica,68.754,Group 1 (Common),99.609,70.408,Group 1 (Common),68.343,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.049,70.846,67.734,64.439,-111,2.2
2026-06-12 15:32:06,Salón - Uma Eléctrica,55.921,Mixed,49.805,62.049,Group 4 (Person),49.241,0.0,0.0,60.137,0.0,46.582,3.32,0.0,49.805,0.0,62.971,48.981,43.531,-115,0.5
2026-06-12 15:32:06,Pasillo Salones Civil,56.459,Group 1 (Common),96.191,58.535,Group 1 (Common),56.64,0.0,0.0,0.0,0.0,96.191,0.0,3.369,0.0,0.146,58.762,55.816,53.089,-87,12.3
2026-06-12 15:32:08,Pasillo Decanato Civil,42.536,Silence,0.0,43.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849,42.518,39.471,-86,10.3
2026-06-12 15:32:16,Laboratorios Civil Inferior,53.489,Group 1 (Common),95.166,57.45,Group 1 (Common),54.724,0.0,0.0,0.0,0.0,95.166,0.049,0.098,0.098,4.492,56.686,51.461,50.524,-106,7.8
2026-06-12 15:32:17,Pasillo Decanato Eléctrica,56.244,Group 1 (Common),99.512,56.713,Group 1 (Common),56.139,0.0,0.0,0.0,0.0,99.512,0.049,0.0,0.244,0.0,56.911,55.825,55.425,-114,0.5
2026-06-12 15:32:17,Salón - Uma Civil,51.948,Mixed,62.354,56.803,Group 1 (Common),52.855,0.0,0.0,53.294,0.0,62.354,1.807,0.049,35.84,0.0,55.726,49.153,47.309,-100,6.5
2026-06-12 15:32:25,Pasillo Salones Eléctrica,64.085,Group 1 (Common),80.957,66.378,Group 1 (Common),63.452,0.0,0.0,64.101,0.0,80.957,0.0,0.0,18.75,0.0,67.355,62.867,62.264,-86,14.5
2026-06-12 15:32:31,Lobby Civil,66.791,Group 1 (Common),99.023,69.569,Group 1 (Common),65.486,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.684,0.0,69.463,65.544,61.434,-103,11.5
2026-06-12 15:32:31,Salón - Extremo Eléctrica,73.935,Group 1 (Common),87.012,74.698,Group 1 (Common),73.613,0.0,0.0,72.617,0.0,87.012,0.0,0.0,12.793,0.0,74.757,73.973,71.714,-117,-14.3
2026-06-12 15:32:38,Laboratorios Eléctrica Centro,59.149,Group 1 (Common),91.602,63.483,Group 1 (Common),60.17,0.0,0.0,0.0,0.0,91.602,0.0,0.684,0.049,7.568,59.919,59.262,57.935,-97,12.8
2026-06-12 15:33:04,Laboratorios Eléctrica Inferior,54.038,Group 5 (Vehicle),81.787,55.377,Group 5 (Vehicle),53.886,0.0,0.0,0.0,53.772,15.186,1.904,0.391,0.781,81.787,55.99,53.319,51.854,-112,2.2
2026-06-12 15:36:51,Salón - Extremo Civil,62.611,Group 1 (Common),73.193,65.823,Group 1 (Common),61.907,0.0,0.0,0.0,62.801,73.193,0.0,0.195,1.416,25.244,65.925,62.699,52.882,-86,12.0
2026-06-12 15:36:52,Laboratorios Civil Superior,54.285,Group 1 (Common),86.523,57.384,Group 1 (Common),54.949,55.951,0.0,0.0,0.0,86.523,12.207,0.0,1.123,0.0,58.315,52.808,51.015,-96,11.5
2026-06-12 15:36:52,Laboratorios Civil Central,63.507,Group 1 (Common),91.357,67.753,Group 1 (Common),64.644,0.0,0.0,0.0,0.0,91.357,7.813,0.0,0.586,0.0,65.703,62.665,60.959,-113,-3.5
2026-06-12 15:36:54,Laboratorios Eléctrica Superior,62.442,Group 1 (Common),99.609,64.448,Group 1 (Common),62.226,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.049,0.0,64.523,62.028,59.415,-89,12.3
2026-06-12 15:37:00,Lobby Eléctrica,60.796,Group 1 (Common),97.754,62.033,Group 1 (Common),60.578,0.0,0.0,0.0,0.0,97.754,0.098,0.439,0.098,1.465,62.28,60.12,58.709,-109,-0.8
2026-06-12 15:37:01,Salón - Uma Eléctrica,62.588,Group 4 (Person),79.834,65.31,Group 4 (Person),57.708,0.0,0.0,63.113,0.0,15.723,4.15,0.0,79.834,0.0,65.885,61.952,55.715,-111,0.8
2026-06-12 15:37:06,Pasillo Salones Civil,63.285,Group 1 (Common),97.9,65.137,Group 1 (Common),63.546,0.0,0.0,0.0,0.0,97.9,1.514,0.0,0.391,0.0,64.656,63.147,60.446,-85,11.8
2026-06-12 15:37:25,Pasillo Decanato Civil,46.005,Mixed,49.951,49.997,Group 5 (Vehicle),44.217,0.0,0.0,0.0,48.652,45.313,3.662,0.244,0.83,49.951,51.014,44.88,40.971,-87,11.8
2026-06-12 15:37:25,Laboratorios Civil Inferior,52.774,Group 1 (Common),81.201,56.698,Group 1 (Common),51.39,0.0,0.0,0.0,0.0,81.201,11.719,0.195,2.637,4.248,57.189,48.867,47.317,-114,
2026-06-12 15:37:25,Pasillo Decanato Eléctrica,55.969,Group 1 (Common),99.414,56.646,Group 1 (Common),55.996,0.0,0.0,0.0,0.0,99.414,0.244,0.0,0.342,0.146,56.675,55.826,55.31,-115,-2.0
2026-06-12 15:37:25,Salón - Uma Civil,59.113,Mixed,51.563,66.335,Group 4 (Person),52.228,0.0,0.0,63.242,0.0,47.51,0.586,0.0,51.563,0.098,67.442,49.049,44.601,-117,3.2
2026-06-12 15:37:25,Pasillo Salones Eléctrica,69.822,Group 1 (Common),91.699,72.797,Group 1 (Common),68.946,0.0,0.0,0.0,0.0,91.699,0.0,0.293,6.299,1.514,73.229,67.089,65.558,-88,15.0
2026-06-12 15:37:31,Lobby Civil,72.552,Group 1 (Common),99.609,76.173,Group 1 (Common),72.15,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,75.725,70.821,67.905,-117,-11.8
2026-06-12 15:37:31,Salón - Extremo Eléctrica,60.066,Mixed,50.0,63.865,Group 1 (Common),59.74,0.0,0.0,59.986,0.0,49.609,0.0,0.098,50.0,0.049,65.601,57.82,51.846,-72,12.0
2026-06-12 15:37:38,Laboratorios Eléctrica Centro,60.576,Group 1 (Common),71.533,63.394,Group 5 (Vehicle),60.612,0.0,60.252,0.0,62.779,71.533,0.098,11.279,0.928,16.211,64.354,59.303,56.126,-87,12.0
