time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-08 20:32:09,Pasillo de Laboratorio,58.2,People,53.7,53.7,53.8,0.0,81.8,18.2,0.0,51.4,53.5,55.4,-99,12.5
2026-02-08 20:32:15,Salón - Uma,60.7,Background Noise,56.2,56.2,56.3,0.0,97.1,2.9,0.0,53.5,55.8,58.0,-101,11.5
2026-02-08 20:32:42,Salón - Extremo,51.8,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.8,-85,13.8
2026-02-08 20:34:26,Pasillo Administrativo,58.7,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-104,9.8
2026-02-08 20:37:04,Main Lobby,51.9,Background Noise,44.6,45.0,44.3,0.0,41.6,58.4,0.0,40.1,40.5,50.3,-89,13.8
2026-02-08 20:37:10,Pasillo de Salones,54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-103,10.8
2026-02-08 20:37:10,Pasillo de Laboratorio,58.3,Background Noise,53.8,53.8,53.8,0.0,88.5,11.5,0.0,51.5,53.6,55.4,-99,11.8
2026-02-08 20:37:15,Salón - Uma,64.4,Background Noise,56.2,56.2,56.0,0.0,96.3,3.7,0.0,53.5,55.8,58.3,-100,12.3
2026-02-08 20:37:42,Salón - Extremo,51.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.9,-86,13.5
2026-02-08 20:39:26,Pasillo Administrativo,58.1,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,50.5,58.0,58.0,-106,8.8
2026-02-08 20:42:04,Main Lobby,51.7,Background Noise,44.2,44.2,44.3,0.0,32.1,67.9,0.0,40.1,40.5,50.1,-89,14.0
2026-02-08 20:42:10,Pasillo de Salones,55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-109,5.0
2026-02-08 20:42:10,Pasillo de Laboratorio,57.9,Background Noise,53.8,53.8,53.8,0.0,84.9,15.1,0.0,51.5,53.6,55.6,-99,12.5
2026-02-08 20:42:15,Salón - Uma,61.2,Background Noise,56.2,56.2,55.6,0.0,96.8,3.2,0.0,53.4,55.8,58.1,-99,12.0
2026-02-08 20:42:42,Salón - Extremo,51.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-85,11.5
2026-02-08 20:44:26,Pasillo Administrativo,58.3,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-103,10.3
2026-02-08 20:47:04,Main Lobby,52.2,People,44.9,45.0,44.9,40.3,33.8,66.0,0.2,40.1,40.4,50.3,-90,13.3
2026-02-08 20:47:06,Pasillo de Salones,55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-105,8.3
2026-02-08 20:47:10,Pasillo de Laboratorio,58.0,Background Noise,53.8,53.8,53.9,0.0,86.7,13.3,0.0,51.5,53.5,55.5,-98,13.0
2026-02-08 20:47:15,Salón - Uma,60.9,Background Noise,56.2,56.2,56.4,0.0,96.6,3.4,0.0,53.6,55.8,58.2,-100,10.3
2026-02-08 20:47:42,Salón - Extremo,50.9,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-84,14.3
2026-02-08 20:49:26,Pasillo Administrativo,57.3,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,57.0,57.0,57.0,-104,9.8
2026-02-08 20:52:04,Main Lobby,51.7,Background Noise,45.3,45.3,45.3,40.1,30.4,69.5,0.1,40.1,40.5,50.4,-89,13.5
2026-02-08 20:52:06,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-108,7.3
2026-02-08 20:52:11,Pasillo de Laboratorio,58.3,Background Noise,53.8,53.8,53.7,0.0,84.9,15.1,0.0,51.5,53.6,55.4,-99,12.0
2026-02-08 20:52:15,Salón - Uma,61.7,Background Noise,56.3,56.3,56.4,53.9,97.2,2.7,0.1,53.4,55.9,58.2,-99,11.8
2026-02-08 20:52:42,Salón - Extremo,51.2,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,11.5
2026-02-08 20:54:26,Pasillo Administrativo,58.8,Background Noise,58.8,58.8,0.0,0.0,100.0,0.0,0.0,58.8,58.8,58.8,-104,9.8
2026-02-08 20:57:06,Main Lobby,52.1,People,44.7,44.6,44.7,0.0,33.2,66.8,0.0,40.1,40.4,50.4,-89,11.8
2026-02-08 20:57:06,Pasillo de Salones,54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-108,7.5
2026-02-08 20:57:10,Pasillo de Laboratorio,57.9,Background Noise,53.7,53.7,53.6,0.0,82.6,17.4,0.0,51.5,53.5,55.3,-98,11.8
2026-02-08 20:57:15,Salón - Uma,61.7,People,56.3,56.3,56.6,0.0,96.7,3.3,0.0,53.5,55.9,58.3,-100,11.8
2026-02-08 20:57:42,Salón - Extremo,51.5,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-88,13.5
2026-02-08 20:59:26,Pasillo Administrativo,51.9,Background Noise,50.6,50.6,0.0,0.0,100.0,0.0,0.0,50.6,50.6,50.6,-113,1.0
2026-02-08 21:02:06,Main Lobby,65.7,Background Noise,46.0,46.8,45.7,0.0,26.6,73.4,0.0,40.1,40.5,50.4,-90,13.0
2026-02-08 21:02:06,Pasillo de Salones,55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-105,3.5
2026-02-08 21:02:10,Pasillo de Laboratorio,57.8,Background Noise,54.0,54.0,54.0,0.0,87.3,12.7,0.0,51.7,53.8,55.6,-99,10.8
2026-02-08 21:02:15,Salón - Uma,62.1,Background Noise,56.0,56.0,56.4,0.0,96.7,3.3,0.0,53.3,55.6,58.0,-100,9.0
2026-02-08 21:02:43,Salón - Extremo,52.2,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-87,11.3
2026-02-08 21:04:27,Pasillo Administrativo,58.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-106,9.3
2026-02-08 21:07:08,Main Lobby,54.9,People,45.4,44.9,45.5,40.9,20.6,79.3,0.1,40.1,40.5,50.4,-89,13.5
2026-02-08 21:07:08,Pasillo de Salones,55.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-109,6.3
2026-02-08 21:07:10,Pasillo de Laboratorio,58.4,Background Noise,53.9,53.8,54.0,0.0,86.5,13.5,0.0,51.5,53.6,55.7,-98,12.3
2026-02-08 21:07:15,Salón - Uma,62.3,Background Noise,56.3,56.3,55.7,0.0,97.3,2.7,0.0,53.5,55.9,58.2,-100,12.3
2026-02-08 21:07:43,Salón - Extremo,52.9,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-85,14.0
2026-02-08 21:09:27,Pasillo Administrativo,58.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-111,4.5
2026-02-08 21:12:08,Main Lobby,52.1,Background Noise,45.4,45.4,45.4,0.0,28.3,71.7,0.0,40.1,40.5,50.5,-90,13.3
2026-02-08 21:12:08,Pasillo de Salones,55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-110,5.3
2026-02-08 21:12:10,Pasillo de Laboratorio,58.4,People,53.8,53.8,54.2,54.0,86.3,13.7,0.1,51.6,53.6,55.5,-99,12.0
2026-02-08 21:12:16,Salón - Uma,61.1,Background Noise,56.2,56.2,56.1,0.0,96.5,3.5,0.0,53.4,55.7,58.2,-101,11.0
2026-02-08 21:12:43,Salón - Extremo,51.5,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.2,-85,14.3
2026-02-08 21:14:27,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-104,9.8
2026-02-08 21:17:05,Main Lobby,54.8,Background Noise,45.0,45.1,45.0,0.0,25.8,74.2,0.0,40.1,40.5,50.4,-89,14.0
2026-02-08 21:17:06,Pasillo de Salones,56.0,Background Noise,50.0,50.0,51.5,0.0,99.9,0.1,0.0,40.3,50.6,52.5,-105,2.5
2026-02-08 21:17:10,Pasillo de Laboratorio,57.7,Background Noise,53.8,53.8,53.9,0.0,82.5,17.5,0.0,51.5,53.6,55.6,-100,12.0
2026-02-08 21:17:16,Salón - Uma,61.8,Background Noise,56.3,56.3,55.9,0.0,96.7,3.3,0.0,53.4,55.9,58.2,-99,12.0
2026-02-08 21:17:43,Salón - Extremo,51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.2,-85,13.8
2026-02-08 21:19:27,Pasillo Administrativo,58.8,Background Noise,58.1,58.2,40.9,40.9,99.0,0.9,0.1,40.9,58.8,58.8,-107,8.0
2026-02-08 21:22:11,Main Lobby,76.3,People,54.7,53.9,54.8,50.9,14.4,85.4,0.2,40.1,41.0,56.6,-79,13.8
2026-02-08 21:22:11,Pasillo de Salones,68.4,People,54.0,51.5,56.6,59.7,67.6,30.4,2.0,40.5,51.4,57.0,-103,11.0
2026-02-08 21:22:11,Pasillo de Laboratorio,64.3,People,53.9,53.7,54.2,0.0,57.4,42.6,0.0,51.4,53.6,55.8,-100,11.8
2026-02-08 21:22:16,Salón - Uma,69.4,People,56.5,56.2,57.2,57.3,74.6,25.3,0.1,53.5,56.0,58.4,-99,12.0
2026-02-08 21:22:43,Salón - Extremo,66.8,Background Noise,47.9,46.8,51.0,52.9,84.1,14.7,1.2,40.1,40.7,50.6,-86,14.3
2026-02-08 21:24:27,Pasillo Administrativo,56.0,Background Noise,52.6,52.6,54.0,0.0,99.8,0.2,0.0,51.2,51.2,54.0,-104,9.5
2026-02-08 21:27:05,Main Lobby,67.7,People,49.0,45.3,49.5,0.0,19.1,80.9,0.0,40.1,40.5,51.0,-79,13.8
2026-02-08 21:27:11,Pasillo de Salones,55.3,Background Noise,49.9,49.9,40.3,0.0,99.8,0.3,0.0,40.3,50.5,52.4,-109,6.3
2026-02-08 21:27:11,Pasillo de Laboratorio,58.7,Background Noise,53.8,53.8,53.9,52.2,75.0,24.8,0.2,51.4,53.6,55.5,-98,12.3
2026-02-08 21:27:16,Salón - Uma,61.4,Background Noise,56.2,56.2,56.0,0.0,97.1,2.9,0.0,53.4,55.7,58.3,-100,11.8
2026-02-08 21:27:43,Salón - Extremo,50.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,13.8
2026-02-08 21:29:27,Pasillo Administrativo,58.9,Background Noise,58.8,58.8,0.0,0.0,100.0,0.0,0.0,58.8,58.8,58.8,-104,10.0
2026-02-08 21:32:05,Main Lobby,60.2,People,47.5,45.8,47.8,0.0,21.1,78.9,0.0,40.1,40.6,51.0,-79,13.8
2026-02-08 21:32:07,Pasillo de Salones,55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-106,8.8
2026-02-08 21:32:11,Pasillo de Laboratorio,58.0,Background Noise,53.7,53.7,53.7,0.0,82.4,17.6,0.0,51.5,53.4,55.5,-100,11.5
2026-02-08 21:32:19,Salón - Uma,61.2,Background Noise,56.2,56.2,56.1,0.0,96.9,3.1,0.0,53.4,55.8,58.2,-98,12.5
2026-02-08 21:32:43,Salón - Extremo,51.4,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-78,13.5
2026-02-08 21:34:27,Pasillo Administrativo,58.8,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-107,7.3
2026-02-08 21:37:05,Main Lobby,51.8,People,45.4,44.9,45.6,40.4,30.0,69.9,0.1,40.1,40.5,50.4,-79,13.5
2026-02-08 21:37:11,Pasillo de Salones,55.2,Background Noise,49.8,49.8,48.8,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-107,8.0
2026-02-08 21:37:11,Pasillo de Laboratorio,58.7,Background Noise,53.8,53.8,54.0,0.0,82.0,18.0,0.0,51.5,53.6,55.5,-98,12.8
2026-02-08 21:37:16,Salón - Uma,61.5,Background Noise,56.2,56.2,56.1,0.0,95.9,4.1,0.0,53.3,55.8,58.2,-99,12.0
2026-02-08 21:37:44,Salón - Extremo,60.3,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-74,13.8
2026-02-08 21:39:27,Pasillo Administrativo,58.8,Background Noise,58.8,58.8,0.0,0.0,100.0,0.0,0.0,58.8,58.8,58.8,-105,8.8
2026-02-08 21:42:05,Main Lobby,56.6,People,45.2,44.6,45.4,0.0,26.3,73.7,0.0,40.1,40.5,50.5,-79,13.8
2026-02-08 21:42:11,Pasillo de Salones,55.5,Background Noise,50.0,50.0,52.2,0.0,99.9,0.1,0.0,40.4,50.6,52.5,-105,9.0
2026-02-08 21:42:11,Pasillo de Laboratorio,64.6,Background Noise,53.9,53.9,53.9,0.0,72.4,27.6,0.0,51.5,53.6,55.6,-99,12.3
2026-02-08 21:42:16,Salón - Uma,61.1,Background Noise,56.1,56.1,56.1,0.0,96.7,3.3,0.0,53.5,55.6,58.1,-99,10.3
2026-02-08 21:42:44,Salón - Extremo,60.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.2,40.3,50.4,-77,9.5
2026-02-08 21:44:28,Pasillo Administrativo,58.8,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-107,7.8
2026-02-08 21:47:06,Main Lobby,57.2,People,45.5,45.7,45.3,50.5,37.2,62.7,0.1,40.1,40.6,50.4,-89,13.5
2026-02-08 21:47:07,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-105,9.5
2026-02-08 21:47:11,Pasillo de Laboratorio,58.0,Background Noise,53.8,53.8,53.9,0.0,85.7,14.3,0.0,51.5,53.6,55.6,-99,11.8
2026-02-08 21:47:16,Salón - Uma,61.0,Background Noise,56.1,56.1,56.6,0.0,96.2,3.7,0.0,53.5,55.7,58.2,-100,12.5
2026-02-08 21:47:44,Salón - Extremo,61.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,13.5
2026-02-08 21:49:28,Pasillo Administrativo,58.7,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-110,5.0
2026-02-08 21:52:06,Main Lobby,52.4,People,45.1,44.8,45.2,0.0,35.0,65.0,0.0,40.1,40.5,50.3,-89,11.8
2026-02-08 21:52:07,Pasillo de Salones,54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-106,8.3
2026-02-08 21:52:11,Pasillo de Laboratorio,57.8,Background Noise,53.8,53.8,53.7,0.0,89.0,11.0,0.0,51.6,53.6,55.4,-99,10.5
2026-02-08 21:52:17,Salón - Uma,61.0,Background Noise,56.2,56.2,55.9,0.0,98.0,2.0,0.0,53.4,55.9,58.2,-100,12.3
2026-02-08 21:52:44,Salón - Extremo,51.8,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,13.5
2026-02-08 21:54:28,Pasillo Administrativo,58.7,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-108,6.5
2026-02-08 21:57:06,Main Lobby,56.7,Background Noise,45.3,45.1,45.4,0.0,29.3,70.8,0.0,40.1,40.5,50.4,-90,13.3
2026-02-08 21:57:12,Pasillo de Salones,55.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-105,9.5
2026-02-08 21:57:12,Pasillo de Laboratorio,58.3,Background Noise,53.8,53.8,53.9,0.0,81.8,18.2,0.0,51.5,53.6,55.5,-99,11.8
2026-02-08 21:57:17,Salón - Uma,60.6,Background Noise,56.2,56.2,56.2,0.0,96.7,3.2,0.0,53.6,55.8,58.2,-100,12.0
2026-02-08 21:57:44,Salón - Extremo,52.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-87,13.8
2026-02-08 21:59:28,Pasillo Administrativo,51.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,6.5
2026-02-08 22:02:06,Main Lobby,52.5,Background Noise,45.4,45.4,45.5,0.0,31.6,68.4,0.0,40.1,40.5,50.3,-89,14.0
2026-02-08 22:02:08,Pasillo de Salones,54.6,Background Noise,49.8,49.8,40.2,0.0,99.9,0.1,0.0,40.3,50.5,52.4,-104,8.8
2026-02-08 22:02:12,Pasillo de Laboratorio,57.9,Background Noise,53.7,53.8,53.7,52.6,74.4,25.5,0.1,51.5,53.5,55.4,-98,12.8
2026-02-08 22:02:17,Salón - Uma,62.3,Background Noise,56.3,56.3,56.8,0.0,96.6,3.4,0.0,53.4,55.9,58.4,-100,10.5
2026-02-08 22:02:44,Salón - Extremo,51.6,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-84,14.3
2026-02-08 22:04:28,Pasillo Administrativo,57.9,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-106,9.0
2026-02-08 22:07:06,Main Lobby,53.8,People,45.2,45.7,45.0,40.6,27.9,72.0,0.1,40.1,40.5,50.4,-90,13.0
2026-02-08 22:07:12,Pasillo de Salones,56.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-110,5.0
2026-02-08 22:07:12,Pasillo de Laboratorio,58.5,People,53.8,53.8,53.8,0.0,80.6,19.4,0.0,51.6,53.6,55.5,-99,12.0
2026-02-08 22:07:17,Salón - Uma,61.3,Background Noise,56.2,56.3,56.1,0.0,96.1,3.9,0.0,53.5,55.8,58.2,-99,12.0
2026-02-08 22:07:44,Salón - Extremo,51.9,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-84,14.0
2026-02-08 22:09:28,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-106,8.5
2026-02-08 22:12:11,Main Lobby,52.6,People,44.7,44.7,44.7,40.9,27.8,72.1,0.1,40.1,40.4,50.3,-90,13.3
2026-02-08 22:12:11,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-107,7.0
2026-02-08 22:12:12,Pasillo de Laboratorio,58.7,Background Noise,53.8,53.7,53.9,0.0,77.8,22.2,0.0,51.6,53.6,55.5,-99,11.8
2026-02-08 22:12:17,Salón - Uma,61.7,People,56.2,56.2,56.7,0.0,95.6,4.4,0.0,53.5,55.9,58.2,-99,12.3
2026-02-08 22:12:44,Salón - Extremo,51.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-85,11.8
2026-02-08 22:14:28,Pasillo Administrativo,58.4,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-109,6.5
2026-02-08 22:17:06,Main Lobby,52.2,People,44.4,44.4,44.4,0.0,28.6,71.4,0.0,40.1,40.5,50.3,-90,13.3
2026-02-08 22:17:08,Pasillo de Salones,55.5,Background Noise,49.9,49.9,50.2,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-105,8.8
2026-02-08 22:17:12,Pasillo de Laboratorio,58.6,Background Noise,53.7,53.7,53.6,0.0,83.9,16.1,0.0,51.4,53.5,55.4,-99,12.5
2026-02-08 22:17:17,Salón - Uma,61.0,Background Noise,56.2,56.2,56.0,0.0,96.7,3.3,0.0,53.6,55.9,58.2,-99,12.0
2026-02-08 22:17:45,Salón - Extremo,52.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-89,14.0
2026-02-08 22:19:28,Pasillo Administrativo,58.7,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-106,9.0
2026-02-08 22:22:06,Main Lobby,51.6,Background Noise,45.2,45.1,45.3,0.0,28.0,72.0,0.0,40.1,40.5,50.3,-89,13.3
2026-02-08 22:22:12,Pasillo de Salones,54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-100,0.3
2026-02-08 22:22:12,Pasillo de Laboratorio,58.0,People,53.8,53.8,53.9,52.9,83.0,16.9,0.1,51.6,53.6,55.6,-98,12.0
2026-02-08 22:22:17,Salón - Uma,61.0,Background Noise,56.3,56.3,56.3,0.0,97.1,2.9,0.0,53.4,55.8,58.3,-100,11.8
2026-02-08 22:22:45,Salón - Extremo,52.0,Background Noise,41.6,41.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-87,11.3
2026-02-08 22:24:29,Pasillo Administrativo,57.1,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,53.8,53.8,53.8,-107,8.3
2026-02-08 22:27:07,Main Lobby,52.4,People,45.8,45.4,46.0,0.0,30.8,69.2,0.0,40.1,40.6,50.5,-89,13.8
2026-02-08 22:27:12,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-107,5.0
2026-02-08 22:27:12,Pasillo de Laboratorio,58.2,Background Noise,53.8,53.8,53.8,0.0,79.3,20.7,0.0,51.6,53.6,55.5,-100,10.0
2026-02-08 22:27:17,Salón - Uma,61.7,Background Noise,56.2,56.2,55.8,0.0,95.8,4.2,0.0,53.4,55.8,58.2,-101,11.8
2026-02-08 22:27:45,Salón - Extremo,51.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.2,50.3,-88,10.3
2026-02-08 22:29:29,Pasillo Administrativo,58.7,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-110,5.0
2026-02-08 22:32:07,Main Lobby,52.5,People,44.5,44.9,44.4,40.8,30.1,69.9,0.1,40.1,40.5,50.2,-89,11.8
2026-02-08 22:32:08,Pasillo de Salones,55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-108,6.8
2026-02-08 22:32:12,Pasillo de Laboratorio,57.7,People,53.8,53.8,53.7,0.0,75.6,24.4,0.0,51.6,53.6,55.5,-98,12.5
2026-02-08 22:32:18,Salón - Uma,61.4,Background Noise,56.2,56.2,56.2,0.0,96.8,3.2,0.0,53.3,55.8,58.3,-89,14.3
2026-02-08 22:32:45,Salón - Extremo,51.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.2,-85,10.3
2026-02-08 22:34:29,Pasillo Administrativo,58.8,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-110,5.3
2026-02-08 22:37:07,Main Lobby,51.8,People,45.2,45.0,45.3,0.0,31.0,69.0,0.0,40.1,40.5,50.4,-89,13.8
2026-02-08 22:37:13,Pasillo de Salones,55.1,Background Noise,50.0,50.0,50.5,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-107,8.5
2026-02-08 22:37:13,Pasillo de Laboratorio,57.5,Background Noise,53.8,53.8,53.7,0.0,82.6,17.4,0.0,51.4,53.6,55.5,-99,12.5
2026-02-08 22:37:45,Salón - Extremo,51.4,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.2,-85,12.8
2026-02-08 22:39:29,Pasillo Administrativo,59.6,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-104,6.5
2026-02-08 22:42:07,Main Lobby,52.0,People,44.5,44.6,44.5,0.0,28.4,71.6,0.0,40.1,40.4,50.3,-89,12.8
2026-02-08 22:42:09,Pasillo de Salones,55.1,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-104,10.0
2026-02-08 22:42:13,Pasillo de Laboratorio,58.5,Background Noise,53.8,53.9,53.6,51.8,73.9,26.1,0.1,51.5,53.5,55.5,-88,14.0
2026-02-08 22:42:18,Salón - Uma,61.5,Background Noise,56.3,56.3,56.2,0.0,97.3,2.7,0.0,53.5,56.0,58.3,-89,13.5
2026-02-08 22:42:45,Salón - Extremo,50.8,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-86,13.5
2026-02-08 22:44:29,Pasillo Administrativo,58.2,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-108,7.0
2026-02-08 22:47:07,Main Lobby,53.2,People,45.0,45.0,45.0,0.0,28.2,71.8,0.0,40.1,40.5,50.5,-90,13.5
2026-02-08 22:47:09,Pasillo de Salones,55.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.5,-102,
2026-02-08 22:47:13,Pasillo de Laboratorio,58.0,Background Noise,53.7,53.7,53.8,0.0,78.0,22.0,0.0,51.5,53.5,55.4,-88,13.5
2026-02-08 22:47:18,Salón - Uma,61.5,Background Noise,56.2,56.2,56.1,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-91,13.3
2026-02-08 22:47:45,Salón - Extremo,51.5,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.6,-85,13.8
2026-02-08 22:49:29,Pasillo Administrativo,58.4,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-105,9.8
2026-02-08 22:52:07,Main Lobby,52.3,Background Noise,44.9,44.7,45.0,0.0,22.1,77.9,0.0,40.1,40.5,50.3,-90,13.5
2026-02-08 22:52:13,Pasillo de Salones,55.1,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-105,9.5
2026-02-08 22:52:13,Pasillo de Laboratorio,59.4,Background Noise,54.0,53.9,54.2,0.0,70.8,29.2,0.0,51.8,53.8,55.7,-88,13.8
2026-02-08 22:52:18,Salón - Uma,63.1,Background Noise,56.3,56.3,56.4,0.0,97.5,2.5,0.0,53.6,56.0,58.3,-90,11.3
2026-02-08 22:52:45,Salón - Extremo,53.7,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-84,13.8
2026-02-08 22:54:29,Pasillo Administrativo,59.1,Background Noise,59.1,59.1,0.0,0.0,100.0,0.0,0.0,59.1,59.1,59.1,-103,10.5
2026-02-08 22:57:11,Main Lobby,52.6,Background Noise,44.3,44.6,44.2,0.0,27.6,72.4,0.0,40.1,40.4,50.3,-89,13.0
2026-02-08 22:57:11,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-108,7.3
2026-02-08 22:57:13,Pasillo de Laboratorio,57.6,People,53.9,53.9,54.0,51.9,65.2,34.7,0.2,51.6,53.6,55.7,-88,14.0
2026-02-08 22:57:18,Salón - Uma,62.7,Background Noise,56.3,56.3,56.3,0.0,97.1,2.9,0.0,53.3,55.8,58.4,-91,13.5
