time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-26 08:12:14,Laboratorios Civil Inferior,62.17,Group 1 (Common),96.35,66.26,Group 1 (Common),62.17,0.0,0.0,0.0,0.0,96.35,0.17,0.0,0.52,2.91,67.1,60.39,54.96,-119,-2.2
2026-08-26 08:12:27,Lobby Eléctrica,60.36,Mixed,36.63,62.67,Group 4 (Person),60.01,0.0,0.0,61.48,59.53,30.43,0.48,0.22,36.63,32.25,62.72,59.72,58.23,-101,11.2
2026-08-26 08:12:38,Pasillo Salones Eléctrica,61.63,Group 5 (Vehicle),70.17,62.1,Group 5 (Vehicle),61.6,0.0,0.0,0.0,61.65,29.44,0.1,0.0,0.2,70.17,62.01,61.81,60.61,-97,12.5
2026-08-26 08:12:48,Salón - Uma Eléctrica,70.12,Group 4 (Person),99.44,72.37,Group 4 (Person),0.0,0.0,0.0,69.64,0.0,0.0,0.0,0.0,99.44,0.22,72.81,70.75,62.25,-120,-11.0
2026-08-26 08:12:59,Salón - Extremo Civil,39.35,Silence,0.0,43.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73,38.22,34.12,-103,12.5
2026-08-26 08:13:12,Pasillo Salones Civil,57.22,Mixed,60.68,62.85,Group 2 (Impact),51.09,59.45,0.0,0.0,59.24,60.68,18.97,3.73,3.52,12.98,64.49,49.81,48.07,-99,12.8
2026-08-26 08:13:19,Laboratorios Civil Superior,58.96,Group 1 (Common),98.91,60.92,Group 1 (Common),58.99,0.0,0.0,0.0,0.0,98.91,0.0,0.0,0.0,0.74,60.75,58.43,55.74,-114,3.0
2026-08-26 08:13:45,Laboratorios Eléctrica Centro,46.71,Mixed,56.29,52.64,Group 1 (Common),49.87,0.0,0.0,0.0,46.16,56.29,0.22,0.26,0.17,42.88,50.52,45.86,44.77,-105,10.2
2026-08-26 08:14:34,Laboratorios Eléctrica Superior,51.06,Group 1 (Common),86.76,54.52,Group 1 (Common),51.27,0.0,0.0,0.0,0.0,86.76,3.13,0.0,0.56,9.51,54.61,50.55,45.69,-103,7.8
2026-08-26 08:14:47,Pasillo Decanato Civil,39.72,Silence,0.0,41.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,39.58,37.87,-117,-7.8
2026-08-26 08:14:52,Lobby Civil,56.34,Group 1 (Common),99.18,57.34,Group 1 (Common),56.4,0.0,0.0,0.0,0.0,99.18,0.0,0.0,0.22,0.52,57.76,56.37,55.27,-97,11.2
2026-08-26 08:16:25,Salón - Extremo Eléctrica,69.31,Group 1 (Common),78.08,72.74,Group 1 (Common),69.56,0.0,53.39,0.0,0.0,78.08,4.1,6.93,9.81,0.88,73.57,66.97,54.73,-109,10.0
2026-08-26 08:16:29,Salón - Uma Civil,67.18,Group 4 (Person),88.28,71.06,Group 4 (Person),48.53,0.0,0.0,67.99,0.0,11.33,0.09,0.0,88.28,0.0,70.96,65.41,43.31,-97,11.8
2026-08-26 08:16:49,Pasillo Decanato Eléctrica,57.78,Group 1 (Common),99.22,60.72,Group 1 (Common),58.53,0.0,0.0,0.0,0.0,99.22,0.26,0.0,0.43,0.13,58.5,57.59,56.87,-99,11.8
2026-08-26 08:16:54,Laboratorios Civil Central,65.7,Group 1 (Common),73.0,66.76,Group 1 (Common),65.87,0.0,0.0,0.0,65.12,73.0,0.0,0.0,0.22,26.69,66.52,65.87,64.69,-117,-5.0
2026-08-26 08:16:57,Laboratorios Eléctrica Inferior,53.76,Group 5 (Vehicle),81.6,56.07,Group 5 (Vehicle),53.11,0.0,0.0,0.0,54.21,9.77,3.04,1.43,4.3,81.6,56.31,53.03,52.4,-109,-5.8
2026-08-26 08:17:14,Laboratorios Civil Inferior,58.89,Group 1 (Common),93.97,61.19,Group 1 (Common),58.47,0.0,0.0,0.0,0.0,93.97,0.0,0.69,0.17,4.95,61.23,58.39,55.3,-114,1.0
2026-08-26 08:17:16,Lobby Eléctrica,55.37,Group 1 (Common),97.14,56.29,Group 1 (Common),54.98,0.0,0.0,0.0,0.0,97.14,1.3,0.69,0.09,0.82,56.77,55.18,53.96,-97,12.2
2026-08-26 08:17:43,Pasillo Salones Eléctrica,61.98,Mixed,60.37,62.47,Group 1 (Common),62.11,0.0,0.0,0.0,61.86,60.37,0.48,0.0,0.3,38.85,62.32,61.93,61.7,-101,7.8
2026-08-26 08:17:48,Salón - Uma Eléctrica,55.2,Mixed,60.68,63.88,Group 1 (Common),48.26,44.97,0.0,0.0,0.0,60.68,30.95,0.0,0.69,7.73,65.2,45.88,44.13,-117,-6.5
2026-08-26 08:17:59,Salón - Extremo Civil,63.39,Group 4 (Person),70.62,67.82,Group 4 (Person),0.0,58.35,0.0,62.36,0.0,0.26,28.69,0.17,70.62,0.04,69.04,60.34,53.43,-84,13.0
2026-08-26 08:18:12,Pasillo Salones Civil,53.85,Mixed,65.45,59.7,Group 4 (Person),52.66,58.0,0.0,59.11,0.0,65.45,23.44,0.04,11.2,0.0,59.1,51.58,47.89,-94,12.2
2026-08-26 08:18:19,Laboratorios Civil Superior,59.18,Group 1 (Common),84.51,60.18,Group 1 (Common),58.88,0.0,0.0,0.0,59.47,84.51,0.0,0.0,0.0,15.28,60.16,58.97,58.33,-107,9.8
2026-08-26 08:18:45,Laboratorios Eléctrica Centro,49.59,Mixed,53.47,50.75,Group 1 (Common),49.42,0.0,0.0,0.0,0.0,53.47,4.54,15.33,0.15,26.37,51.17,49.22,47.95,-105,11.5
2026-08-26 08:19:34,Laboratorios Eléctrica Superior,45.51,Mixed,67.58,46.9,Group 1 (Common),45.7,45.47,0.0,0.0,45.3,67.58,13.41,0.17,1.13,17.53,47.17,45.76,43.26,-101,12.0
2026-08-26 08:19:47,Pasillo Decanato Civil,42.18,Silence,0.0,47.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14,40.78,39.08,-97,13.5
2026-08-26 08:19:52,Lobby Civil,61.5,Group 1 (Common),85.42,62.98,Group 1 (Common),61.4,0.0,0.0,0.0,0.0,85.42,5.64,0.13,5.08,3.69,63.15,61.4,59.51,-111,6.8
2026-08-26 08:21:25,Salón - Extremo Eléctrica,42.53,Silence,0.0,49.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22,38.8,37.71,-93,13.2
2026-08-26 08:21:29,Salón - Uma Civil,39.68,Silence,0.0,63.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49,38.76,37.35,-107,7.8
2026-08-26 08:21:49,Pasillo Decanato Eléctrica,58.67,Group 1 (Common),98.18,59.32,Group 1 (Common),58.67,0.0,0.0,0.0,0.0,98.18,0.74,0.0,0.48,0.65,59.42,58.8,57.1,-107,9.8
2026-08-26 08:21:54,Laboratorios Civil Central,64.99,Group 1 (Common),82.25,66.05,Group 1 (Common),65.21,0.0,0.0,0.0,65.56,82.25,0.0,0.0,0.52,17.4,65.79,65.04,64.24,-103,12.0
2026-08-26 08:21:57,Laboratorios Eléctrica Inferior,52.6,Group 5 (Vehicle),92.1,53.19,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.79,1.56,3.86,1.22,1.39,92.1,52.95,52.62,52.0,-119,-0.2
2026-08-26 08:22:14,Laboratorios Civil Inferior,58.28,Mixed,63.72,60.45,Group 1 (Common),57.6,58.19,59.41,0.0,0.0,63.72,11.37,12.54,1.35,11.02,60.58,57.85,55.07,-113,-6.2
2026-08-26 08:22:16,Lobby Eléctrica,53.16,Group 1 (Common),93.26,55.1,Group 1 (Common),52.16,0.0,0.0,0.0,0.0,93.26,2.1,3.96,0.63,0.1,55.65,51.59,50.55,-115,2.2
2026-08-26 08:22:38,Pasillo Salones Eléctrica,63.98,Mixed,53.13,66.49,Group 4 (Person),65.47,64.71,0.0,65.81,62.88,14.76,22.22,2.82,6.99,53.13,66.79,62.88,62.0,-99,11.8
2026-08-26 08:22:48,Salón - Uma Eléctrica,56.95,Mixed,61.13,67.06,Group 4 (Person),50.88,50.34,0.0,63.25,0.0,31.54,7.18,0.0,61.13,0.0,61.43,50.75,44.38,-109,9.2
2026-08-26 08:22:59,Salón - Extremo Civil,65.02,Mixed,61.11,69.52,Group 1 (Common),69.74,0.0,0.0,67.37,62.85,6.34,0.0,0.04,61.11,32.47,69.47,63.4,50.53,-96,12.8
2026-08-26 08:23:12,Pasillo Salones Civil,51.25,Group 1 (Common),95.31,52.97,Group 1 (Common),51.36,0.0,0.0,0.0,0.0,95.31,4.39,0.0,0.24,0.0,53.96,50.9,48.93,-105,10.8
2026-08-26 08:23:19,Laboratorios Civil Superior,54.05,Mixed,60.2,54.63,Group 1 (Common),53.98,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,39.76,54.52,54.09,53.51,-107,11.0
2026-08-26 08:23:45,Laboratorios Eléctrica Centro,51.03,Group 1 (Common),90.19,52.5,Group 1 (Common),51.26,0.0,0.0,0.0,0.0,90.19,0.29,0.0,0.15,9.33,52.61,50.59,49.65,-119,-4.5
2026-08-26 08:24:34,Laboratorios Eléctrica Superior,47.58,Group 1 (Common),79.08,51.74,Group 1 (Common),45.99,0.0,0.0,0.0,0.0,79.08,3.6,0.17,0.74,16.28,52.08,46.02,41.42,-117,2.0
2026-08-26 08:24:47,Pasillo Decanato Civil,40.2,Silence,0.0,41.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,40.13,38.52,-117,0.8
2026-08-26 08:24:52,Lobby Civil,60.3,Mixed,62.5,64.51,Group 2 (Impact),57.33,63.63,0.0,0.0,0.0,62.5,33.29,0.0,2.26,2.0,65.71,57.21,52.79,-96,10.5
2026-08-26 08:26:25,Salón - Extremo Eléctrica,70.08,Mixed,50.39,72.65,Group 1 (Common),70.69,0.0,0.0,69.85,0.0,49.44,0.0,0.0,50.39,0.0,73.2,70.12,64.29,-91,12.8
2026-08-26 08:26:49,Pasillo Decanato Eléctrica,58.3,Group 1 (Common),98.65,58.78,Group 1 (Common),58.26,0.0,0.0,0.0,0.0,98.65,0.3,0.0,0.09,0.91,59.1,58.24,57.63,-105,10.5
2026-08-26 08:26:54,Laboratorios Civil Central,64.87,Mixed,51.04,65.25,Group 1 (Common),64.8,64.74,0.0,0.0,64.66,51.04,12.02,0.0,7.81,29.21,65.18,64.91,64.46,-119,-3.5
2026-08-26 08:26:57,Laboratorios Eléctrica Inferior,51.96,Mixed,60.35,53.15,Group 1 (Common),52.67,0.0,0.0,0.0,52.13,28.37,6.88,0.39,4.25,60.35,53.07,51.26,50.89,-119,-9.5
2026-08-26 08:27:14,Laboratorios Civil Inferior,57.75,Mixed,43.99,60.23,Group 1 (Common),57.61,0.0,0.0,0.0,57.94,43.99,13.09,1.95,6.05,34.96,60.56,56.53,54.73,-120,-6.5
2026-08-26 08:27:16,Lobby Eléctrica,50.32,Group 1 (Common),74.56,51.35,Group 1 (Common),50.59,0.0,49.98,0.0,0.0,74.56,4.79,12.21,0.54,7.76,51.09,50.13,49.46,-103,9.0
2026-08-26 08:27:38,Pasillo Salones Eléctrica,61.6,Mixed,51.52,62.2,Group 1 (Common),61.59,0.0,0.0,0.0,61.67,47.96,0.3,0.0,0.09,51.52,62.11,61.54,61.19,-95,10.2
2026-08-26 08:27:48,Salón - Uma Eléctrica,50.78,Group 1 (Common),80.96,56.18,Group 1 (Common),52.27,0.0,0.0,0.0,0.0,80.96,4.2,0.2,1.76,12.94,56.82,46.92,44.11,-103,10.2
2026-08-26 08:27:59,Salón - Extremo Civil,46.28,Mixed,56.38,58.66,Group 4 (Person),48.97,36.43,0.0,60.75,0.0,31.64,56.38,0.0,9.85,2.17,55.77,38.12,32.43,-99,12.5
2026-08-26 08:28:12,Pasillo Salones Civil,56.49,Mixed,57.13,58.32,Group 5 (Vehicle),54.8,0.0,0.0,55.99,57.28,57.13,0.78,11.08,9.96,20.85,58.29,55.5,54.23,-101,13.5
2026-08-26 08:28:19,Laboratorios Civil Superior,55.28,Mixed,59.2,56.29,Group 5 (Vehicle),55.1,0.0,0.0,0.0,55.17,59.2,0.04,0.0,0.0,40.67,56.25,55.26,54.58,-107,8.8
2026-08-26 08:28:45,Laboratorios Eléctrica Centro,49.97,Mixed,32.16,51.77,Group 1 (Common),50.62,50.22,49.71,0.0,50.84,27.73,32.16,13.67,0.09,26.3,51.33,49.84,47.95,-119,-4.0
2026-08-26 08:29:34,Laboratorios Eléctrica Superior,47.97,Mixed,61.62,50.64,Group 5 (Vehicle),44.86,0.0,0.0,0.0,48.92,29.15,6.3,0.59,2.39,61.62,50.96,46.77,45.26,-103,11.8
2026-08-26 08:29:47,Pasillo Decanato Civil,38.7,Silence,0.0,40.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,38.87,37.44,-105,4.0
2026-08-26 08:29:52,Lobby Civil,52.77,Mixed,46.88,53.6,Group 1 (Common),52.99,52.93,0.0,0.0,53.0,34.77,10.46,3.95,3.82,46.88,53.46,52.76,51.97,-99,9.8
2026-08-26 08:31:25,Salón - Extremo Eléctrica,64.67,Mixed,51.35,70.82,Group 2 (Impact),56.85,60.85,0.0,63.72,0.0,7.64,51.35,1.69,35.81,3.47,72.41,58.57,52.62,-90,12.8
2026-08-26 08:31:29,Salón - Uma Civil,60.79,Group 4 (Person),98.22,64.31,Group 4 (Person),0.0,0.0,0.0,61.33,0.0,0.13,1.43,0.0,98.22,0.0,64.48,59.37,50.26,-97,11.2
2026-08-26 08:31:49,Pasillo Decanato Eléctrica,58.14,Group 1 (Common),98.93,58.8,Group 1 (Common),57.83,0.0,0.0,0.0,0.0,98.93,0.93,0.0,0.24,0.05,58.9,58.09,57.14,-103,12.0
2026-08-26 08:31:54,Laboratorios Civil Central,65.16,Mixed,50.05,65.64,Group 5 (Vehicle),65.16,0.0,0.0,0.0,65.31,44.29,2.49,0.0,3.03,50.05,65.45,65.21,64.75,-100,12.2
2026-08-26 08:31:57,Laboratorios Eléctrica Inferior,55.96,Mixed,66.49,62.09,Group 5 (Vehicle),55.43,0.0,0.0,0.0,60.24,66.49,0.22,0.22,1.09,32.03,58.08,55.52,54.62,-118,-2.5
2026-08-26 08:32:14,Laboratorios Civil Inferior,55.06,Mixed,63.09,56.01,Group 1 (Common),54.9,0.0,0.0,0.0,54.6,36.62,0.05,0.0,0.1,63.09,56.09,54.68,54.01,-117,-6.0
2026-08-26 08:32:16,Lobby Eléctrica,49.82,Group 1 (Common),81.16,50.48,Group 1 (Common),49.65,0.0,0.0,0.0,49.71,81.16,2.08,0.74,1.22,14.76,50.9,49.86,48.59,-93,12.0
2026-08-26 08:32:38,Pasillo Salones Eléctrica,61.96,Mixed,57.38,62.73,Group 5 (Vehicle),62.05,0.0,0.0,0.0,62.2,42.62,0.0,0.0,0.0,57.38,62.67,61.74,61.18,-96,12.2
2026-08-26 08:32:48,Salón - Uma Eléctrica,64.3,Mixed,63.85,68.4,Group 1 (Common),64.62,0.0,0.0,64.65,0.0,36.02,0.0,0.0,63.85,0.0,68.82,63.21,52.8,-114,5.0
2026-08-26 08:32:59,Salón - Extremo Civil,58.7,Mixed,45.41,64.26,Group 4 (Person),56.21,48.04,0.0,62.13,0.0,37.16,45.41,0.1,15.97,1.51,65.93,45.27,33.81,-118,-11.2
2026-08-26 08:33:13,Pasillo Salones Civil,52.26,Group 1 (Common),98.96,54.61,Group 1 (Common),52.82,0.0,0.0,0.0,0.0,98.96,0.09,0.52,0.09,0.0,55.0,52.33,48.38,-118,-1.8
2026-08-26 08:33:19,Laboratorios Civil Superior,54.6,Mixed,64.97,55.57,Group 5 (Vehicle),54.8,0.0,0.0,0.0,54.67,64.97,0.0,0.0,0.0,34.9,55.41,54.69,53.35,-102,11.8
2026-08-26 08:33:45,Laboratorios Eléctrica Centro,59.04,Group 4 (Person),73.26,63.79,Group 4 (Person),55.39,0.0,0.0,60.44,0.0,25.52,0.52,0.52,73.26,0.0,64.59,55.93,52.08,-118,-4.0
2026-08-26 08:34:34,Laboratorios Eléctrica Superior,56.68,Group 1 (Common),96.19,63.2,Group 1 (Common),59.18,0.0,0.0,0.0,0.0,96.19,0.0,0.0,0.05,3.61,61.09,55.11,52.05,-99,13.2
2026-08-26 08:34:47,Pasillo Decanato Civil,41.59,Silence,0.0,44.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,41.62,39.46,-114,5.8
2026-08-26 08:34:52,Lobby Civil,51.89,Mixed,55.95,53.12,Group 2 (Impact),52.42,52.0,0.0,0.0,51.32,10.07,55.95,2.69,5.99,25.26,53.16,51.67,50.37,-111,9.0
2026-08-26 08:36:25,Salón - Extremo Eléctrica,64.9,Mixed,42.8,68.65,Group 1 (Common),66.58,62.87,0.0,67.08,0.0,42.8,28.6,0.35,21.83,6.51,68.73,64.63,54.7,-85,9.5
2026-08-26 08:36:29,Salón - Uma Civil,59.02,Group 4 (Person),96.83,62.29,Group 4 (Person),0.0,0.0,0.0,58.71,0.0,2.73,0.26,0.0,96.83,0.0,62.24,59.43,55.74,-99,13.5
2026-08-26 08:36:49,Pasillo Decanato Eléctrica,58.12,Group 1 (Common),98.05,58.71,Group 1 (Common),58.11,0.0,0.0,0.0,0.0,98.05,0.78,0.0,0.24,0.88,58.68,57.88,57.6,-109,8.2
2026-08-26 08:36:54,Laboratorios Civil Central,65.24,Group 1 (Common),88.89,66.13,Group 1 (Common),65.32,0.0,0.0,0.0,0.0,88.89,0.17,0.0,0.35,10.55,65.79,65.23,64.33,-101,12.0
2026-08-26 08:36:57,Laboratorios Eléctrica Inferior,54.63,Mixed,54.25,57.58,Group 1 (Common),54.91,0.0,0.0,0.0,53.61,36.24,6.29,0.26,2.91,54.25,58.55,53.27,52.82,-120,-8.8
2026-08-26 08:37:14,Laboratorios Civil Inferior,54.95,Mixed,56.6,59.25,Group 1 (Common),53.65,0.0,0.0,0.0,52.98,56.6,0.04,0.0,0.09,43.19,60.38,53.23,52.97,-120,-10.2
2026-08-26 08:37:16,Lobby Eléctrica,67.37,Group 1 (Common),82.2,68.8,Group 1 (Common),67.64,0.0,0.0,67.52,0.0,82.2,4.25,0.04,13.45,0.0,68.26,67.61,65.94,-117,2.5
2026-08-26 08:37:38,Pasillo Salones Eléctrica,63.61,Group 1 (Common),72.35,64.73,Group 1 (Common),63.99,64.02,0.0,0.0,0.0,72.35,19.97,0.17,2.95,4.47,64.32,63.69,62.04,-101,12.5
2026-08-26 08:37:48,Salón - Uma Eléctrica,65.09,Group 4 (Person),77.78,68.64,Group 4 (Person),0.0,49.98,0.0,65.97,0.0,0.0,14.89,3.52,77.78,3.52,68.76,64.93,50.38,-104,9.8
2026-08-26 08:37:59,Salón - Extremo Civil,65.53,Mixed,53.03,72.37,Group 4 (Person),67.29,0.0,0.0,68.68,0.0,53.03,0.05,0.0,46.53,0.2,70.28,61.9,57.63,-101,9.0
2026-08-26 08:38:13,Pasillo Salones Civil,53.49,Group 1 (Common),99.31,55.37,Group 1 (Common),53.54,0.0,0.0,0.0,0.0,99.31,0.09,0.26,0.0,0.09,55.84,53.39,49.66,-95,9.5
2026-08-26 08:38:19,Laboratorios Civil Superior,55.19,Group 1 (Common),74.35,55.85,Group 1 (Common),55.24,0.0,0.0,0.0,0.0,74.35,0.0,0.0,0.0,25.56,55.85,55.27,54.35,-111,4.2
2026-08-26 08:38:45,Laboratorios Eléctrica Centro,58.48,Mixed,50.13,66.89,Group 1 (Common),51.09,0.0,50.65,0.0,0.0,50.13,1.04,45.57,0.09,3.13,67.9,50.85,49.22,-103,12.2
2026-08-26 08:39:34,Laboratorios Eléctrica Superior,48.36,Group 1 (Common),98.7,51.24,Group 1 (Common),48.87,0.0,0.0,0.0,0.0,98.7,0.09,0.87,0.22,0.09,49.73,48.38,46.81,-97,6.0
2026-08-26 08:39:47,Pasillo Decanato Civil,40.11,Silence,0.0,41.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,40.01,38.37,-95,10.0
2026-08-26 08:39:52,Lobby Civil,57.76,Group 1 (Common),72.31,59.3,Group 4 (Person),57.14,58.52,0.0,58.97,0.0,72.31,8.03,0.56,18.62,0.48,59.62,57.66,54.8,-111,7.0
2026-08-26 08:41:25,Salón - Extremo Eléctrica,68.01,Group 1 (Common),98.22,70.11,Group 1 (Common),68.19,0.0,0.0,0.0,0.0,98.22,0.09,0.0,1.26,0.26,70.96,67.22,66.12,-104,9.0
2026-08-26 08:41:29,Salón - Uma Civil,69.79,Group 4 (Person),91.15,71.28,Group 1 (Common),70.78,0.0,0.0,69.67,0.0,8.55,0.0,0.0,91.15,0.0,71.26,70.24,66.74,-99,11.5
2026-08-26 08:41:49,Pasillo Decanato Eléctrica,57.73,Group 1 (Common),97.92,58.63,Group 1 (Common),57.55,0.0,0.0,0.0,0.0,97.92,0.17,0.0,0.09,1.69,58.66,57.56,57.04,-120,6.2
2026-08-26 08:41:54,Laboratorios Civil Central,65.34,Group 1 (Common),81.94,65.89,Group 1 (Common),65.35,0.0,0.0,0.0,0.0,81.94,1.78,0.0,0.78,15.54,65.92,65.28,64.93,-117,-7.8
2026-08-26 08:41:57,Laboratorios Eléctrica Inferior,56.49,Mixed,40.02,59.44,Group 2 (Impact),55.45,56.14,0.0,55.05,56.54,18.58,26.48,0.17,14.63,40.02,60.45,55.3,54.03,-119,-8.8
2026-08-26 08:42:14,Laboratorios Civil Inferior,54.18,Group 2 (Impact),75.87,54.79,Group 2 (Impact),0.0,54.28,0.0,0.0,0.0,0.78,75.87,1.09,3.6,18.66,54.68,54.12,53.71,-117,0.8
2026-08-26 08:42:16,Lobby Eléctrica,63.03,Group 1 (Common),99.61,64.63,Group 1 (Common),63.07,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.11,63.33,59.94,-117,-2.0
2026-08-26 08:42:38,Pasillo Salones Eléctrica,61.16,Mixed,61.68,61.46,Group 5 (Vehicle),61.13,0.0,0.0,0.0,61.22,38.15,0.0,0.0,0.0,61.68,61.63,61.19,60.5,-99,12.0
2026-08-26 08:42:48,Salón - Uma Eléctrica,46.59,Mixed,53.04,47.84,Group 2 (Impact),46.36,46.99,0.0,0.0,0.0,31.47,53.04,0.0,1.56,13.93,47.99,46.48,45.21,-115,5.2
2026-08-26 08:42:59,Salón - Extremo Civil,57.7,Mixed,59.03,64.14,Group 4 (Person),61.3,56.57,0.0,62.84,0.0,7.99,59.03,0.78,26.35,5.86,64.53,52.49,45.9,-103,12.0
2026-08-26 08:43:13,Pasillo Salones Civil,76.62,Mixed,63.15,80.06,Group 5 (Vehicle),71.11,0.0,0.0,0.0,78.27,36.28,0.04,0.17,0.22,63.15,81.61,74.51,59.29,-96,10.5
2026-08-26 08:43:19,Laboratorios Civil Superior,56.3,Group 1 (Common),79.38,57.5,Group 1 (Common),55.78,0.0,0.0,0.0,0.0,79.38,0.04,0.0,0.04,20.36,58.02,55.79,55.37,-114,4.2
2026-08-26 08:43:45,Laboratorios Eléctrica Centro,56.96,Mixed,48.57,60.03,Group 5 (Vehicle),57.86,0.0,52.46,0.0,56.0,35.63,1.04,13.67,1.04,48.57,60.49,58.01,50.45,-117,-2.8
2026-08-26 08:44:39,Laboratorios Eléctrica Superior,50.87,Group 1 (Common),78.52,57.07,Group 1 (Common),53.17,0.0,48.96,0.0,0.0,78.52,0.04,21.18,0.0,0.09,53.03,50.17,48.03,-112,2.5
2026-08-26 08:44:47,Pasillo Decanato Civil,39.75,Silence,0.0,40.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,39.74,38.05,-114,4.2
2026-08-26 08:44:52,Lobby Civil,57.56,Group 1 (Common),97.61,62.61,Group 1 (Common),59.0,0.0,0.0,0.0,0.0,97.61,0.52,0.0,1.61,0.04,60.56,56.81,53.66,-111,6.8
2026-08-26 08:46:25,Salón - Extremo Eléctrica,78.61,Group 1 (Common),86.11,84.59,Group 1 (Common),79.24,0.0,0.0,0.0,0.0,86.11,0.0,0.0,13.85,0.0,84.63,75.86,65.59,-93,12.0
2026-08-26 08:46:29,Salón - Uma Civil,69.11,Group 4 (Person),91.15,70.57,Group 4 (Person),69.84,0.0,0.0,68.39,0.0,8.55,0.0,0.0,91.15,0.0,71.63,69.16,66.17,-108,8.8
2026-08-26 08:46:49,Pasillo Decanato Eléctrica,58.09,Group 1 (Common),99.0,59.3,Group 1 (Common),58.34,0.0,0.0,0.0,0.0,99.0,0.65,0.0,0.35,0.09,59.46,58.15,56.88,-104,10.5
2026-08-26 08:46:54,Laboratorios Civil Central,65.25,Group 1 (Common),88.15,65.65,Group 1 (Common),65.27,0.0,0.0,0.0,0.0,88.15,0.48,0.0,1.39,9.94,65.54,65.37,64.67,-103,7.5
2026-08-26 08:46:57,Laboratorios Eléctrica Inferior,55.85,Mixed,64.15,57.26,Group 1 (Common),56.0,0.0,0.0,0.0,56.29,64.15,2.52,0.0,5.21,28.13,57.34,55.89,53.7,-120,-9.2
2026-08-26 08:47:14,Laboratorios Civil Inferior,54.84,Mixed,34.51,56.45,Group 3 (Rotary Tool),53.17,53.99,55.71,0.0,0.0,34.51,21.66,28.3,2.69,12.76,56.43,54.9,53.07,-117,-5.8
2026-08-26 08:47:16,Lobby Eléctrica,56.32,Group 1 (Common),99.61,58.72,Group 1 (Common),56.79,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,58.07,56.19,55.5,-91,12.0
2026-08-26 08:47:38,Pasillo Salones Eléctrica,66.9,Mixed,33.55,70.85,Group 1 (Common),70.53,66.44,66.62,0.0,70.13,9.03,30.43,33.55,5.25,21.79,71.51,64.39,63.23,-113,-4.2
2026-08-26 08:47:59,Salón - Extremo Civil,63.34,Mixed,64.45,66.12,Group 4 (Person),63.1,0.0,0.0,63.4,0.0,64.45,0.52,0.09,31.68,3.26,66.5,62.34,55.81,-103,11.0
2026-08-26 08:48:13,Pasillo Salones Civil,61.67,Group 1 (Common),98.31,63.28,Group 1 (Common),61.61,0.0,0.0,0.0,0.0,98.31,0.78,0.0,0.56,0.43,63.45,61.5,59.47,-119,-7.8
2026-08-26 08:48:19,Laboratorios Civil Superior,55.42,Group 1 (Common),89.06,56.11,Group 1 (Common),55.31,0.0,0.0,0.0,0.0,89.06,0.1,0.0,0.05,10.84,56.48,55.13,54.9,-109,9.8
2026-08-26 08:48:45,Laboratorios Eléctrica Centro,56.28,Group 1 (Common),97.27,58.06,Group 1 (Common),56.23,0.0,0.0,0.0,0.0,97.27,0.09,0.0,1.0,1.61,58.5,55.48,53.86,-118,-3.5
2026-08-26 08:49:34,Laboratorios Eléctrica Superior,55.41,Group 1 (Common),83.68,58.53,Group 1 (Common),54.6,0.0,51.96,0.0,0.0,83.68,0.17,15.76,0.22,0.04,58.68,53.64,51.7,-97,11.5
2026-08-26 08:49:47,Pasillo Decanato Civil,40.87,Silence,0.0,42.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08,40.08,38.97,-118,-1.2
2026-08-26 08:49:54,Lobby Civil,59.82,Group 1 (Common),99.17,63.14,Group 1 (Common),60.72,0.0,0.0,0.0,0.0,99.17,0.0,0.24,0.34,0.0,61.7,59.08,58.38,-107,11.0
