time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-18 18:46:39,Lobby Eléctrica,54.02,Group 1 (Common),94.27,56.92,Group 1 (Common),53.6,0.0,0.0,0.0,0.0,94.27,0.0,3.39,0.17,2.08,57.92,52.93,51.99,-117,-4.5
2026-08-18 18:46:57,Pasillo Salones Eléctrica,56.62,Group 1 (Common),99.57,60.18,Group 1 (Common),56.7,0.0,0.0,0.0,0.0,99.57,0.0,0.09,0.13,0.0,60.6,54.84,52.77,-97,12.5
2026-08-18 18:47:07,Salón - Uma Eléctrica,58.28,Mixed,50.52,61.0,Group 1 (Common),57.29,0.0,0.0,59.32,0.0,46.14,3.17,0.0,50.52,0.0,61.85,55.11,51.08,-109,6.8
2026-08-18 18:47:22,Salón - Extremo Civil,58.2,Mixed,30.22,61.74,Group 1 (Common),61.07,53.77,0.0,59.71,49.02,12.94,27.59,0.54,28.61,30.22,61.2,59.19,47.41,-102,9.5
2026-08-18 18:47:33,Pasillo Salones Civil,57.07,Group 1 (Common),92.4,59.77,Group 1 (Common),56.53,0.0,0.0,0.0,0.0,92.4,0.43,6.9,0.22,0.0,60.43,56.96,53.31,-101,13.2
2026-08-18 18:47:41,Laboratorios Civil Superior,57.25,Group 1 (Common),99.26,59.43,Group 1 (Common),57.37,0.0,0.0,0.0,0.0,99.26,0.0,0.48,0.0,0.0,59.55,57.35,54.91,-105,7.5
2026-08-18 18:48:02,Laboratorios Eléctrica Centro,72.0,Group 4 (Person),76.52,75.2,Group 4 (Person),69.7,0.0,0.0,71.77,0.0,23.09,0.17,0.0,76.52,0.0,76.21,72.25,63.77,-116,-11.2
2026-08-18 18:48:54,Laboratorios Eléctrica Superior,69.56,Group 1 (Common),99.61,71.41,Group 1 (Common),69.16,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,71.51,69.26,66.38,-103,8.5
2026-08-18 18:49:12,Pasillo Decanato Civil,37.46,Silence,0.0,38.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66,37.55,35.94,-107,1.2
2026-08-18 18:49:13,Lobby Civil,62.24,Group 1 (Common),99.61,65.36,Group 1 (Common),61.02,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,66.19,62.21,55.99,-111,7.2
2026-08-18 18:50:43,Salón - Extremo Eléctrica,69.5,Group 4 (Person),99.44,72.51,Group 4 (Person),0.0,0.0,0.0,68.75,0.0,0.22,0.0,0.0,99.44,0.0,73.23,68.76,64.16,-97,12.2
2026-08-18 18:50:53,Salón - Uma Civil,64.29,Mixed,68.19,67.71,Group 4 (Person),64.08,0.0,0.0,63.67,0.0,30.6,1.09,0.0,68.19,0.0,67.73,61.55,54.68,-114,-0.5
2026-08-18 18:51:08,Pasillo Decanato Eléctrica,48.73,Mixed,60.94,49.88,Group 1 (Common),48.95,49.23,0.0,0.0,0.0,60.94,30.6,0.35,2.52,5.6,49.53,48.66,47.68,-111,8.8
2026-08-18 18:51:19,Laboratorios Civil Central,68.58,Group 1 (Common),99.61,70.65,Group 1 (Common),68.2,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,70.88,67.63,64.97,-118,-10.8
2026-08-18 18:51:23,Laboratorios Eléctrica Inferior,72.24,Mixed,55.38,74.12,Group 1 (Common),72.93,0.0,0.0,71.61,0.0,55.38,0.0,0.0,44.31,0.0,74.22,72.57,69.36,-115,1.0
2026-08-18 18:51:38,Laboratorios Civil Inferior,52.24,Group 1 (Common),87.21,52.93,Group 1 (Common),51.89,0.0,0.0,0.0,0.0,87.21,1.27,0.0,0.15,11.43,52.98,52.25,51.49,-115,0.8
2026-08-18 18:51:39,Lobby Eléctrica,68.61,Group 1 (Common),99.57,70.47,Group 1 (Common),68.47,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.13,0.0,71.42,67.51,66.16,-120,-8.2
2026-08-18 18:51:57,Pasillo Salones Eléctrica,53.74,Group 1 (Common),89.75,55.76,Group 1 (Common),53.49,0.0,0.0,0.0,0.0,89.75,1.61,1.71,0.15,6.74,55.74,52.93,51.16,-114,1.2
2026-08-18 18:52:06,Salón - Uma Eléctrica,58.48,Mixed,60.81,62.65,Group 1 (Common),58.61,0.0,0.0,59.28,0.0,60.81,2.13,0.78,31.38,5.08,62.59,58.58,46.47,-120,-9.0
2026-08-18 18:52:22,Salón - Extremo Civil,65.05,Mixed,63.85,68.6,Group 4 (Person),62.9,0.0,0.0,65.56,0.0,36.02,0.13,0.0,63.85,0.0,68.85,63.45,57.93,-97,11.8
2026-08-18 18:52:33,Pasillo Salones Civil,54.39,Group 1 (Common),92.23,56.42,Group 1 (Common),53.9,0.0,0.0,0.0,0.0,92.23,1.52,0.3,1.56,4.21,57.5,53.71,50.94,-105,11.2
2026-08-18 18:52:41,Laboratorios Civil Superior,54.8,Group 1 (Common),76.43,57.42,Group 1 (Common),54.06,0.0,0.0,0.0,0.0,76.43,0.26,0.0,0.26,22.92,57.88,54.09,52.78,-111,10.2
2026-08-18 18:53:02,Laboratorios Eléctrica Centro,62.38,Group 1 (Common),89.97,64.69,Group 1 (Common),62.36,0.0,0.0,62.57,0.0,89.97,0.0,0.69,9.11,0.0,65.16,62.54,58.99,-103,11.0
2026-08-18 18:53:54,Laboratorios Eléctrica Superior,51.88,Group 1 (Common),96.44,57.51,Group 1 (Common),53.72,0.0,0.0,0.0,0.0,96.44,0.13,1.69,0.13,1.56,56.26,51.93,44.96,-107,10.2
2026-08-18 18:54:12,Pasillo Decanato Civil,37.42,Silence,0.0,39.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,37.11,35.89,-101,10.5
2026-08-18 18:54:13,Lobby Civil,54.09,Mixed,60.33,56.32,Group 1 (Common),53.47,53.54,0.0,54.24,55.51,60.33,8.25,0.3,18.58,12.54,56.64,53.8,48.6,-101,11.8
2026-08-18 18:55:43,Salón - Extremo Eléctrica,64.41,Mixed,58.54,66.6,Group 1 (Common),64.6,0.0,0.0,62.81,0.0,35.94,5.27,0.0,58.54,0.1,66.53,63.34,61.21,-95,13.5
2026-08-18 18:55:53,Salón - Uma Civil,44.38,Silence,0.0,48.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35,44.15,39.3,-119,-7.8
2026-08-18 18:56:08,Pasillo Decanato Eléctrica,59.22,Mixed,42.06,64.25,Group 5 (Vehicle),49.66,59.79,0.0,0.0,64.04,30.86,42.06,4.08,1.48,21.61,65.25,56.28,48.84,-107,
2026-08-18 18:56:19,Laboratorios Civil Central,63.97,Group 1 (Common),98.57,65.2,Group 1 (Common),63.98,0.0,0.0,0.0,0.0,98.57,0.0,0.04,0.04,1.26,65.25,63.9,62.76,-120,-9.8
2026-08-18 18:56:23,Laboratorios Eléctrica Inferior,68.68,Group 1 (Common),85.55,71.66,Group 1 (Common),69.05,0.0,0.0,0.0,69.3,85.55,0.0,0.0,3.34,10.94,71.98,66.93,65.65,-119,-3.0
2026-08-18 18:56:38,Laboratorios Civil Inferior,52.87,Mixed,68.02,53.74,Group 1 (Common),52.93,0.0,0.0,0.0,0.0,68.02,0.0,0.0,0.0,31.88,53.79,52.76,51.3,-120,-6.2
2026-08-18 18:56:39,Lobby Eléctrica,63.22,Group 1 (Common),90.54,65.57,Group 1 (Common),63.66,0.0,0.0,0.0,0.0,90.54,3.91,0.0,5.21,0.09,66.39,61.84,56.87,-121,-6.5
2026-08-18 18:56:57,Pasillo Salones Eléctrica,60.43,Mixed,45.88,65.03,Group 1 (Common),64.52,0.0,0.0,60.47,56.35,30.43,0.0,0.0,45.88,23.57,63.98,59.69,54.27,-115,1.2
2026-08-18 18:57:07,Salón - Uma Eléctrica,48.13,Mixed,67.19,54.08,Group 2 (Impact),50.38,47.21,0.0,0.0,0.0,25.91,67.19,0.52,0.61,5.56,55.56,44.24,41.55,-105,10.2
2026-08-18 18:57:22,Salón - Extremo Civil,63.73,Group 4 (Person),88.59,70.24,Group 4 (Person),64.31,0.0,0.0,66.57,0.0,11.07,0.0,0.0,88.59,0.0,67.14,64.17,45.21,-85,12.8
2026-08-18 18:57:33,Pasillo Salones Civil,53.14,Group 1 (Common),95.05,57.08,Group 1 (Common),54.29,0.0,0.0,0.0,0.0,95.05,3.78,0.0,0.56,0.61,56.41,52.5,49.24,-113,0.5
2026-08-18 18:57:41,Laboratorios Civil Superior,56.28,Group 1 (Common),99.0,58.84,Group 1 (Common),56.19,0.0,0.0,0.0,0.0,99.0,0.0,0.09,0.0,0.82,59.05,55.68,54.14,-107,10.8
2026-08-18 18:58:02,Laboratorios Eléctrica Centro,56.94,Group 1 (Common),88.38,60.39,Group 1 (Common),56.38,0.0,0.0,57.1,0.0,88.38,0.15,0.0,10.94,0.44,60.63,55.74,53.13,-121,-7.0
2026-08-18 18:58:54,Laboratorios Eléctrica Superior,65.44,Mixed,56.51,67.4,Group 2 (Impact),64.73,67.21,0.0,65.3,65.37,56.51,18.27,4.17,9.2,11.72,68.07,65.1,63.08,-102,11.2
2026-08-18 18:59:12,Pasillo Decanato Civil,38.95,Silence,0.0,40.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87,38.96,37.7,-115,5.8
2026-08-18 18:59:18,Lobby Civil,71.35,Mixed,45.44,76.26,Group 5 (Vehicle),61.85,0.0,0.0,59.51,74.43,45.44,0.0,0.0,10.55,43.79,77.43,64.63,58.39,-111,7.2
2026-08-18 19:00:43,Salón - Extremo Eléctrica,64.97,Mixed,68.85,67.37,Group 4 (Person),62.88,0.0,0.0,65.7,63.41,18.26,0.0,0.0,68.85,12.7,68.07,63.76,63.19,-103,12.5
2026-08-18 19:00:53,Salón - Uma Civil,72.64,Group 4 (Person),99.61,76.9,Group 4 (Person),0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,99.61,0.0,77.82,69.31,67.08,-109,9.2
2026-08-18 19:01:08,Pasillo Decanato Eléctrica,57.87,Group 1 (Common),96.96,58.35,Group 1 (Common),57.8,0.0,0.0,0.0,0.0,96.96,0.13,0.0,0.13,2.69,58.2,57.94,57.27,-111,2.5
2026-08-18 19:01:19,Laboratorios Civil Central,66.6,Group 1 (Common),99.61,69.29,Group 1 (Common),66.41,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.09,68.98,66.3,63.44,-111,10.0
2026-08-18 19:01:23,Laboratorios Eléctrica Inferior,73.48,Mixed,54.86,75.5,Group 4 (Person),72.42,0.0,0.0,74.55,0.0,54.86,0.0,0.0,44.88,0.0,75.99,73.24,67.54,-119,-11.2
2026-08-18 19:01:38,Laboratorios Civil Inferior,51.43,Group 1 (Common),94.27,51.79,Group 1 (Common),51.39,0.0,0.0,0.0,0.0,94.27,0.74,0.0,0.04,4.95,51.81,51.36,51.09,-120,-10.0
2026-08-18 19:01:39,Lobby Eléctrica,66.15,Group 1 (Common),86.28,67.05,Group 1 (Common),65.81,0.0,0.0,65.35,0.0,86.28,0.0,0.0,13.43,0.0,67.09,65.91,64.42,-119,-7.8
2026-08-18 19:01:57,Pasillo Salones Eléctrica,54.39,Mixed,51.91,58.56,Group 4 (Person),52.38,51.5,50.53,58.3,0.0,51.91,8.51,13.59,21.66,4.56,59.92,52.28,48.57,-107,10.0
2026-08-18 19:02:07,Salón - Uma Eléctrica,77.21,Mixed,69.23,80.67,Group 4 (Person),75.2,0.0,0.0,78.18,0.0,29.9,0.69,0.0,69.23,0.0,81.36,75.96,66.95,-120,-8.2
2026-08-18 19:02:22,Salón - Extremo Civil,64.22,Group 4 (Person),84.24,67.4,Group 4 (Person),62.98,0.0,0.0,64.37,0.0,11.07,4.43,0.0,84.24,0.0,68.03,62.76,61.66,-107,10.8
2026-08-18 19:02:33,Pasillo Salones Civil,65.03,Group 1 (Common),77.59,67.33,Group 4 (Person),63.77,0.0,0.0,66.93,0.0,77.59,0.2,0.0,22.22,0.0,67.55,64.07,61.97,-120,-11.0
2026-08-18 19:02:41,Laboratorios Civil Superior,57.18,Group 1 (Common),99.48,59.74,Group 1 (Common),57.74,0.0,0.0,0.0,0.0,99.48,0.0,0.09,0.13,0.13,59.1,57.3,55.77,-114,2.8
2026-08-18 19:03:02,Laboratorios Eléctrica Centro,52.61,Mixed,62.06,57.85,Group 4 (Person),52.06,0.0,0.0,58.64,0.0,62.06,3.27,8.15,18.75,7.67,55.85,51.08,48.89,-103,6.5
2026-08-18 19:03:54,Laboratorios Eléctrica Superior,63.8,Group 1 (Common),80.21,66.5,Group 1 (Common),64.1,0.0,0.0,61.74,0.0,80.21,0.0,0.04,19.57,0.0,66.46,62.37,53.64,-115,4.8
2026-08-18 19:04:12,Pasillo Decanato Civil,39.8,Silence,0.0,41.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81,40.0,38.3,-107,12.0
2026-08-18 19:04:13,Lobby Civil,66.1,Group 1 (Common),88.98,69.41,Group 5 (Vehicle),64.83,0.0,0.0,0.0,66.86,88.98,0.09,0.0,0.69,10.07,70.02,64.15,61.65,-95,13.5
2026-08-18 19:05:43,Salón - Extremo Eléctrica,68.44,Group 4 (Person),87.37,72.36,Group 1 (Common),72.06,0.0,0.0,67.33,0.0,6.42,6.03,0.0,87.37,0.0,73.96,66.62,60.27,-111,9.8
2026-08-18 19:05:53,Salón - Uma Civil,68.02,Group 4 (Person),71.31,70.72,Group 4 (Person),67.19,68.01,0.0,67.79,0.0,16.8,11.81,0.0,71.31,0.0,71.52,65.87,60.05,-115,2.5
2026-08-18 19:06:08,Pasillo Decanato Eléctrica,57.69,Group 1 (Common),98.74,58.62,Group 1 (Common),57.8,0.0,0.0,0.0,0.0,98.74,0.17,0.0,0.04,1.0,58.3,57.61,56.93,-107,10.2
2026-08-18 19:06:19,Laboratorios Civil Central,63.66,Group 1 (Common),85.94,64.89,Group 1 (Common),63.47,0.0,0.0,0.0,62.41,85.94,0.0,0.0,0.09,13.8,64.92,63.57,61.72,-111,6.2
2026-08-18 19:06:23,Laboratorios Eléctrica Inferior,64.05,Group 1 (Common),99.57,67.6,Group 1 (Common),62.48,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.0,68.56,63.49,58.52,-119,-8.8
2026-08-18 19:06:38,Laboratorios Civil Inferior,52.38,Group 1 (Common),74.52,53.08,Group 1 (Common),52.08,0.0,0.0,0.0,0.0,74.52,0.61,0.0,0.22,24.78,53.06,52.43,50.59,-119,-1.5
2026-08-18 19:06:39,Lobby Eléctrica,62.92,Group 1 (Common),99.56,65.16,Group 1 (Common),62.62,0.0,0.0,0.0,0.0,99.56,0.0,0.05,0.1,0.0,65.89,60.68,59.57,-119,-4.0
2026-08-18 19:06:57,Pasillo Salones Eléctrica,62.84,Mixed,63.98,65.14,Group 4 (Person),62.62,0.0,0.0,64.11,0.0,63.98,0.52,0.0,35.42,0.0,64.35,62.85,60.97,-117,-0.5
2026-08-18 19:07:07,Salón - Uma Eléctrica,66.76,Group 1 (Common),98.13,71.14,Group 1 (Common),66.93,0.0,0.0,0.0,0.0,98.13,0.09,0.09,1.48,0.04,71.03,64.04,59.86,-117,7.2
2026-08-18 19:07:22,Salón - Extremo Civil,64.77,Mixed,53.65,70.61,Group 1 (Common),62.17,0.0,0.0,60.63,0.0,53.65,8.55,0.04,37.76,0.0,71.75,61.85,52.88,-99,11.8
2026-08-18 19:07:33,Pasillo Salones Civil,63.46,Group 1 (Common),98.24,67.78,Group 1 (Common),64.75,0.0,0.0,0.0,0.0,98.24,0.0,0.0,1.66,0.0,67.87,62.22,50.31,-103,11.8
2026-08-18 19:07:41,Laboratorios Civil Superior,68.04,Group 1 (Common),98.74,70.44,Group 1 (Common),67.43,0.0,0.0,0.0,0.0,98.74,0.09,0.13,0.74,0.17,70.67,67.71,60.85,-103,11.8
2026-08-18 19:08:02,Laboratorios Eléctrica Centro,70.01,Group 1 (Common),81.86,72.95,Group 1 (Common),70.36,0.0,0.0,71.48,0.0,81.86,0.0,0.0,17.8,0.35,73.38,69.58,64.5,-103,11.8
2026-08-18 19:08:54,Laboratorios Eléctrica Superior,58.6,Group 1 (Common),96.44,60.15,Group 1 (Common),58.22,0.0,0.0,0.0,0.0,96.44,0.2,0.1,2.98,0.0,60.71,58.26,54.21,-102,11.2
2026-08-18 19:09:12,Pasillo Decanato Civil,39.56,Silence,0.0,41.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,39.61,37.51,-109,9.8
2026-08-18 19:09:13,Lobby Civil,64.67,Group 1 (Common),99.52,66.81,Group 1 (Common),64.11,0.0,0.0,0.0,0.0,99.52,0.0,0.09,0.09,0.04,66.99,65.37,60.55,-109,6.8
2026-08-18 19:10:43,Salón - Extremo Eléctrica,39.88,Silence,0.0,42.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59,38.5,37.96,-89,12.2
2026-08-18 19:10:53,Salón - Uma Civil,52.46,Mixed,60.4,58.04,Group 2 (Impact),0.0,51.56,0.0,0.0,56.97,2.64,60.4,4.69,8.45,23.93,60.33,48.36,44.6,-120,1.2
2026-08-18 19:11:08,Pasillo Decanato Eléctrica,57.52,Group 1 (Common),99.57,58.53,Group 1 (Common),57.62,0.0,0.0,0.0,0.0,99.57,0.04,0.0,0.09,0.04,58.49,57.49,56.94,-108,7.2
2026-08-18 19:11:19,Laboratorios Civil Central,68.73,Group 1 (Common),99.57,70.38,Group 1 (Common),68.31,0.0,0.0,0.0,0.0,99.57,0.04,0.0,0.09,0.04,70.98,68.17,66.04,-112,5.8
2026-08-18 19:11:23,Laboratorios Eléctrica Inferior,58.34,Mixed,52.54,59.86,Group 5 (Vehicle),56.97,57.1,0.0,0.0,58.71,11.96,27.98,3.81,3.81,52.54,60.38,57.24,56.65,-115,-2.8
2026-08-18 19:11:38,Laboratorios Civil Inferior,55.45,Group 1 (Common),98.83,56.87,Group 1 (Common),54.89,0.0,0.0,0.0,0.0,98.83,0.04,0.39,0.0,0.74,56.79,55.75,52.03,-119,-3.8
2026-08-18 19:11:39,Lobby Eléctrica,67.06,Group 1 (Common),84.2,72.92,Group 1 (Common),68.77,0.0,0.0,66.69,0.0,84.2,1.3,0.22,14.15,0.0,71.76,65.47,61.95,-101,12.8
2026-08-18 19:11:57,Pasillo Salones Eléctrica,54.4,Group 1 (Common),90.32,56.83,Group 1 (Common),53.81,0.0,0.0,0.0,0.0,90.32,1.69,5.73,1.61,0.65,57.03,53.98,49.71,-107,11.0
2026-08-18 19:12:07,Salón - Uma Eléctrica,57.16,Mixed,50.15,61.06,Group 4 (Person),53.9,0.0,0.0,60.04,0.0,37.45,5.32,6.93,50.15,0.0,62.0,54.05,46.6,-105,7.0
2026-08-18 19:12:22,Salón - Extremo Civil,63.58,Group 1 (Common),75.43,74.47,Group 1 (Common),67.08,72.53,0.0,0.0,0.0,75.43,21.35,0.0,3.26,0.0,71.71,53.71,48.79,-85,13.5
2026-08-18 19:12:33,Pasillo Salones Civil,64.16,Group 1 (Common),93.58,66.17,Group 1 (Common),64.18,0.0,0.0,0.0,0.0,93.58,0.0,0.0,6.25,0.0,66.23,63.65,62.25,-113,-1.0
2026-08-18 19:12:41,Laboratorios Civil Superior,61.54,Group 1 (Common),99.61,62.76,Group 1 (Common),61.43,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,62.43,62.05,59.23,-101,12.5
2026-08-18 19:13:02,Laboratorios Eléctrica Centro,60.42,Group 1 (Common),99.52,63.52,Group 1 (Common),59.61,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.3,0.0,63.94,58.65,55.53,-111,8.2
2026-08-18 19:13:54,Laboratorios Eléctrica Superior,63.51,Group 1 (Common),99.51,64.7,Group 1 (Common),63.31,0.0,0.0,0.0,0.0,99.51,0.0,0.05,0.34,0.0,64.62,63.3,61.41,-111,4.8
2026-08-18 19:14:12,Pasillo Decanato Civil,38.43,Silence,0.0,39.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,38.57,37.43,-101,11.2
2026-08-18 19:14:13,Lobby Civil,53.58,Group 1 (Common),98.05,56.39,Group 1 (Common),54.33,0.0,0.0,0.0,0.0,98.05,0.74,0.74,0.17,0.22,56.28,52.59,50.81,-106,10.8
2026-08-18 19:15:43,Salón - Extremo Eléctrica,31.31,Silence,0.0,33.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86,30.77,29.01,-93,12.8
2026-08-18 19:15:53,Salón - Uma Civil,69.93,Group 4 (Person),80.81,70.69,Group 4 (Person),67.32,0.0,0.0,69.5,0.0,18.12,0.78,0.0,80.81,0.0,71.65,70.31,67.85,-105,11.8
2026-08-18 19:16:08,Pasillo Decanato Eléctrica,57.9,Group 1 (Common),99.09,58.47,Group 1 (Common),57.84,0.0,0.0,0.0,0.0,99.09,0.09,0.0,0.09,0.52,58.21,57.99,57.21,-109,10.0
2026-08-18 19:16:19,Laboratorios Civil Central,68.19,Group 1 (Common),98.05,71.96,Group 1 (Common),67.69,0.0,0.0,0.0,0.0,98.05,0.1,0.0,0.2,1.42,72.96,66.01,62.88,-120,-6.2
2026-08-18 19:16:23,Laboratorios Eléctrica Inferior,68.14,Group 1 (Common),99.57,70.86,Group 1 (Common),68.3,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.04,0.09,71.14,67.51,64.27,-118,-5.2
2026-08-18 19:16:38,Laboratorios Civil Inferior,52.36,Group 1 (Common),88.98,57.28,Group 1 (Common),53.59,0.0,0.0,0.0,0.0,88.98,2.43,0.04,0.22,8.33,55.11,51.72,50.94,-119,-9.5
2026-08-18 19:16:39,Lobby Eléctrica,59.35,Group 1 (Common),97.22,62.06,Group 1 (Common),60.02,0.0,0.0,0.0,0.0,97.22,0.3,1.65,0.13,0.69,61.58,58.84,57.16,-97,8.5
2026-08-18 19:16:57,Pasillo Salones Eléctrica,51.64,Mixed,63.28,54.53,Group 1 (Common),52.31,0.0,50.76,0.0,0.0,63.28,8.29,22.96,4.34,0.95,54.65,51.32,46.53,-117,-1.5
2026-08-18 19:17:07,Salón - Uma Eléctrica,57.98,Group 4 (Person),73.91,63.05,Group 4 (Person),57.65,0.0,0.0,58.23,0.0,24.05,1.95,0.0,73.91,0.0,63.99,56.55,51.81,-114,6.5
2026-08-18 19:17:22,Salón - Extremo Civil,56.48,Mixed,56.94,61.29,Group 4 (Person),54.37,54.3,0.0,59.28,0.0,56.94,26.09,4.99,11.85,0.09,61.97,53.71,47.27,-105,12.8
2026-08-18 19:17:33,Pasillo Salones Civil,67.57,Group 1 (Common),98.96,70.77,Group 1 (Common),68.38,0.0,0.0,0.0,0.0,98.96,0.0,0.0,0.87,0.0,69.73,67.19,65.19,-99,13.2
2026-08-18 19:17:41,Laboratorios Civil Superior,58.38,Group 1 (Common),99.44,59.82,Group 1 (Common),58.61,0.0,0.0,0.0,0.0,99.44,0.0,0.3,0.04,0.0,59.58,58.32,56.94,-111,8.8
2026-08-18 19:18:02,Laboratorios Eléctrica Centro,73.51,Group 1 (Common),87.15,75.18,Group 1 (Common),73.56,0.0,0.0,71.31,0.0,87.15,0.0,0.0,12.76,0.0,75.58,72.66,68.78,-101,11.5
2026-08-18 19:18:54,Laboratorios Eléctrica Superior,52.82,Group 1 (Common),97.44,56.55,Group 1 (Common),51.35,0.0,0.0,0.0,0.0,97.44,1.95,0.35,0.13,0.09,56.89,51.51,48.3,-106,-1.0
2026-08-18 19:19:12,Pasillo Decanato Civil,25.59,Silence,0.0,27.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,25.71,21.85,-107,7.0
2026-08-18 19:19:13,Lobby Civil,53.41,Group 1 (Common),99.26,55.34,Group 1 (Common),53.54,0.0,0.0,0.0,0.0,99.26,0.26,0.0,0.04,0.26,55.42,54.11,50.42,-99,10.2
2026-08-18 19:20:43,Salón - Extremo Eléctrica,53.06,Group 4 (Person),72.7,58.82,Group 4 (Person),52.44,44.79,0.0,56.21,0.0,16.54,10.5,0.0,72.7,0.0,58.28,50.23,42.17,-104,8.2
2026-08-18 19:20:53,Salón - Uma Civil,62.76,Mixed,58.25,70.45,Group 1 (Common),65.97,0.0,0.0,62.08,0.0,58.25,1.22,0.52,39.89,0.22,66.49,60.72,56.71,-99,11.0
2026-08-18 19:21:08,Pasillo Decanato Eléctrica,57.93,Group 1 (Common),99.17,58.47,Group 1 (Common),57.96,0.0,0.0,0.0,0.0,99.17,0.49,0.0,0.15,0.15,58.51,58.03,57.18,-109,8.5
2026-08-18 19:21:19,Laboratorios Civil Central,77.8,Group 1 (Common),83.51,80.2,Group 1 (Common),77.54,0.0,0.0,79.55,0.0,83.51,0.0,0.0,16.28,0.0,81.04,77.96,72.2,-109,7.0
2026-08-18 19:21:23,Laboratorios Eléctrica Inferior,62.58,Group 1 (Common),77.65,65.47,Group 1 (Common),63.3,59.25,0.0,0.0,0.0,77.65,16.75,0.0,5.38,0.0,65.1,62.85,57.81,-118,-2.0
2026-08-18 19:21:38,Laboratorios Civil Inferior,54.25,Group 1 (Common),88.85,58.33,Group 1 (Common),55.45,0.0,0.0,0.0,0.0,88.85,0.26,0.0,0.04,10.68,57.45,53.26,51.19,-120,-6.0
2026-08-18 19:21:39,Lobby Eléctrica,53.29,Group 1 (Common),75.52,55.23,Group 1 (Common),53.85,0.0,53.79,0.0,0.0,75.52,1.43,16.28,1.04,5.64,54.87,53.59,51.44,-95,12.8
2026-08-18 19:21:57,Pasillo Salones Eléctrica,60.4,Group 1 (Common),93.62,63.05,Group 1 (Common),60.69,0.0,0.0,0.0,0.0,93.62,0.22,0.74,5.43,0.0,63.72,59.99,56.38,-109,10.8
2026-08-18 19:22:07,Salón - Uma Eléctrica,66.55,Mixed,60.89,72.44,Group 1 (Common),68.52,0.0,0.0,66.86,0.0,60.89,1.65,0.0,37.46,0.0,69.24,66.38,56.48,-113,8.8
2026-08-18 19:22:22,Salón - Extremo Civil,60.29,Mixed,53.08,65.17,Group 4 (Person),51.33,58.52,0.0,62.74,0.0,53.08,30.22,0.0,16.55,0.0,66.06,52.74,46.6,-87,13.0
2026-08-18 19:22:33,Pasillo Salones Civil,58.96,Group 1 (Common),80.86,61.7,Group 2 (Impact),58.32,61.71,0.0,0.0,0.0,80.86,12.67,0.0,6.38,0.0,62.58,58.41,53.6,-105,12.0
2026-08-18 19:22:41,Laboratorios Civil Superior,58.03,Group 1 (Common),98.73,61.51,Group 1 (Common),57.65,0.0,0.0,0.0,0.0,98.73,0.05,0.0,0.15,0.98,62.51,56.16,55.32,-107,8.0
2026-08-18 19:23:02,Laboratorios Eléctrica Centro,70.88,Group 1 (Common),99.26,73.83,Group 1 (Common),71.29,0.0,0.0,0.0,0.0,99.26,0.0,0.0,0.43,0.0,72.61,71.0,66.9,-101,11.5
2026-08-18 19:23:54,Laboratorios Eléctrica Superior,65.86,Group 1 (Common),99.57,68.16,Group 1 (Common),65.45,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.13,0.0,69.41,64.5,61.93,-114,6.0
2026-08-18 19:24:12,Pasillo Decanato Civil,24.76,Silence,0.0,28.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,23.29,22.45,-109,9.8
