time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-14 14:21:49,Pasillo de Laboratorio (E),59.3,Background Noise,55.0,55.1,55.0,53.9,84.4,15.4,0.2,52.8,54.8,56.8,-99,12.0
2026-02-14 14:22:18,Salón - Extremo (E),52.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.2,-90,13.3
2026-02-14 14:23:26,Pasillo Administrativo (E),51.0,Background Noise,39.4,39.4,36.4,0.0,99.9,0.1,0.0,37.2,38.7,40.0,-102,10.8
2026-02-14 14:26:40,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,50.7,0.0,99.8,0.2,0.0,40.3,50.4,52.1,-105,10.0
2026-02-14 14:26:44,Main Lobby (E),52.6,Background Noise,44.6,44.5,45.4,43.1,92.7,6.4,0.8,40.1,40.4,50.2,-88,13.8
2026-02-14 14:26:47,Salón - Uma (E),63.4,Background Noise,56.3,56.3,55.8,0.0,97.3,2.7,0.0,53.5,55.9,58.3,-95,11.0
2026-02-14 14:26:49,Pasillo de Laboratorio (E),59.3,Background Noise,55.0,55.0,55.0,53.2,74.9,25.0,0.1,52.7,54.8,56.7,-98,12.8
2026-02-14 14:27:19,Salón - Extremo (E),50.5,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-92,13.0
2026-02-14 14:28:26,Pasillo Administrativo (E),53.7,Background Noise,39.7,39.7,39.6,0.0,99.8,0.2,0.0,37.2,38.7,40.0,-103,11.0
2026-02-14 14:31:40,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.4,-100,12.3
2026-02-14 14:31:44,Main Lobby (E),51.7,Background Noise,44.2,44.2,44.3,40.4,93.7,6.0,0.3,40.1,40.4,50.1,-88,13.5
2026-02-14 14:31:47,Salón - Uma (E),64.2,Background Noise,56.4,56.3,56.7,0.0,96.8,3.2,0.0,53.5,55.9,58.4,-106,8.8
2026-02-14 14:31:49,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.0,55.0,53.7,79.3,20.3,0.4,52.7,54.8,56.6,-98,12.8
2026-02-14 14:32:19,Salón - Extremo (E),52.0,Background Noise,46.1,46.1,40.0,0.0,99.9,0.1,0.0,40.1,40.5,50.4,-90,13.3
2026-02-14 14:33:27,Pasillo Administrativo (E),51.0,Background Noise,39.2,39.2,38.4,0.0,99.9,0.1,0.0,37.2,38.8,40.0,-102,11.0
2026-02-14 14:36:40,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-89,14.3
2026-02-14 14:36:40,Main Lobby (E),51.5,Background Noise,45.1,45.1,44.1,40.4,95.2,4.7,0.2,40.1,40.5,50.3,-89,13.0
2026-02-14 14:36:48,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.5,0.0,97.1,2.9,0.0,53.6,55.8,58.2,-110,5.5
2026-02-14 14:36:49,Pasillo de Laboratorio (E),59.4,Background Noise,54.9,54.9,54.9,54.9,72.9,26.9,0.2,52.3,54.6,56.7,-98,13.0
2026-02-14 14:37:19,Salón - Extremo (E),51.6,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-93,12.8
2026-02-14 14:38:27,Pasillo Administrativo (E),53.4,Background Noise,39.9,39.9,37.5,0.0,99.9,0.1,0.0,37.3,38.8,40.1,-103,8.5
2026-02-14 14:41:40,Pasillo de Salones (E),56.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-102,10.0
2026-02-14 14:41:45,Main Lobby (E),52.7,Background Noise,43.2,43.2,43.5,40.2,95.3,4.0,0.7,40.0,40.3,50.0,-88,13.8
2026-02-14 14:41:48,Salón - Uma (E),62.5,Background Noise,56.4,56.4,56.6,0.0,96.6,3.4,0.0,53.6,55.9,58.4,-105,9.0
2026-02-14 14:41:49,Pasillo de Laboratorio (E),58.9,Background Noise,55.0,55.0,54.9,0.0,71.0,29.0,0.0,52.5,54.7,56.8,-98,12.5
2026-02-14 14:42:19,Salón - Extremo (E),51.6,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-89,14.0
2026-02-14 14:43:27,Pasillo Administrativo (E),51.4,Background Noise,39.6,39.6,38.9,0.0,99.9,0.1,0.0,37.2,38.6,40.0,-102,11.0
2026-02-14 14:46:40,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-111,4.0
2026-02-14 14:46:45,Main Lobby (E),55.0,Background Noise,43.7,43.6,46.5,0.0,97.3,2.7,0.0,40.1,40.3,50.1,-89,13.5
2026-02-14 14:46:48,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.1,0.0,97.0,3.0,0.0,53.5,55.9,58.3,-107,8.3
2026-02-14 14:46:49,Pasillo de Laboratorio (E),59.1,People,54.9,54.9,54.9,0.0,36.3,63.7,0.0,52.6,54.7,56.6,-98,11.0
2026-02-14 14:47:19,Salón - Extremo (E),51.3,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-90,13.0
2026-02-14 14:48:27,Pasillo Administrativo (E),51.0,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-102,10.8
2026-02-14 14:51:40,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-109,6.5
2026-02-14 14:51:40,Main Lobby (E),51.3,Background Noise,44.1,44.1,42.8,0.0,98.8,1.2,0.0,40.0,40.3,50.1,-78,13.5
2026-02-14 14:51:48,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.5,0.0,97.7,2.3,0.0,53.5,56.0,58.4,-117,-4.0
2026-02-14 14:51:49,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.0,54.9,56.1,93.1,6.8,0.1,52.7,54.8,56.5,-98,13.0
2026-02-14 14:52:19,Salón - Extremo (E),50.9,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-90,12.8
2026-02-14 14:53:27,Pasillo Administrativo (E),52.3,Background Noise,39.6,39.6,39.6,0.0,99.7,0.3,0.0,37.2,38.8,40.0,-102,10.8
2026-02-14 14:56:40,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-98,12.8
2026-02-14 14:56:45,Main Lobby (E),52.5,Background Noise,44.9,44.9,44.3,40.5,99.0,0.9,0.1,40.1,40.5,50.3,-78,13.3
2026-02-14 14:56:48,Salón - Uma (E),62.5,Background Noise,56.3,56.4,55.6,0.0,97.6,2.4,0.0,53.6,56.0,58.3,-107,8.3
2026-02-14 14:56:49,Pasillo de Laboratorio (E),59.8,Background Noise,55.0,55.0,55.0,0.0,92.2,7.8,0.0,52.7,54.8,56.8,-99,11.8
2026-02-14 14:57:19,Salón - Extremo (E),52.6,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-90,13.5
2026-02-14 14:58:27,Pasillo Administrativo (E),51.4,Background Noise,39.7,39.7,39.1,0.0,99.8,0.3,0.0,37.4,38.8,40.0,-103,11.0
2026-02-14 15:01:41,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-116,-5.3
2026-02-14 15:01:46,Main Lobby (E),57.2,Background Noise,44.0,44.0,44.3,0.0,96.3,3.7,0.0,40.1,40.4,50.2,-77,14.3
2026-02-14 15:01:48,Salón - Uma (E),63.1,Background Noise,56.2,56.3,56.1,0.0,96.4,3.6,0.0,53.4,55.9,58.2,-109,6.3
2026-02-14 15:01:50,Pasillo de Laboratorio (E),59.2,Background Noise,55.1,55.1,54.9,0.0,83.6,16.4,0.0,52.7,54.9,56.7,-98,12.0
2026-02-14 15:02:19,Salón - Extremo (E),51.5,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-93,13.3
2026-02-14 15:03:27,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-103,10.8
2026-02-14 15:06:41,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-110,6.0
2026-02-14 15:06:41,Main Lobby (E),51.7,Background Noise,43.8,43.9,41.6,0.0,97.9,2.1,0.0,40.1,40.4,50.1,-77,14.0
2026-02-14 15:06:48,Salón - Uma (E),60.9,Background Noise,56.3,56.3,56.1,0.0,97.4,2.6,0.0,53.6,55.9,58.3,-107,6.3
2026-02-14 15:06:50,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.0,55.0,54.3,91.3,8.7,0.1,52.6,54.8,56.7,-98,12.5
2026-02-14 15:07:20,Salón - Extremo (E),51.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-95,13.3
2026-02-14 15:08:27,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,38.1,0.0,99.9,0.1,0.0,37.3,38.8,40.0,-104,10.0
2026-02-14 15:11:41,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,9.5
2026-02-14 15:11:45,Main Lobby (E),54.2,Background Noise,43.8,43.8,46.7,0.0,99.1,0.9,0.0,40.1,40.4,50.2,-79,13.8
2026-02-14 15:11:48,Salón - Uma (E),61.7,Background Noise,56.3,56.4,55.6,0.0,97.4,2.6,0.0,53.7,55.9,58.3,-106,8.8
2026-02-14 15:11:50,Pasillo de Laboratorio (E),58.6,Background Noise,54.9,55.0,54.9,0.0,44.7,55.2,0.0,52.4,54.8,56.6,-99,12.3
2026-02-14 15:12:20,Salón - Extremo (E),51.4,Background Noise,44.8,44.8,41.0,0.0,99.9,0.1,0.0,40.1,40.4,50.4,-91,11.5
2026-02-14 15:13:28,Pasillo Administrativo (E),50.7,Background Noise,39.2,39.2,38.9,0.0,99.8,0.2,0.0,37.3,38.7,40.0,-103,9.3
2026-02-14 15:16:41,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-116,-3.0
2026-02-14 15:16:46,Main Lobby (E),56.1,Background Noise,44.0,44.0,42.2,0.0,98.5,1.5,0.0,40.1,40.4,50.1,-87,11.8
2026-02-14 15:16:49,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.4,55.7,58.2,-106,8.3
2026-02-14 15:16:50,Pasillo de Laboratorio (E),59.4,Background Noise,54.9,55.0,54.8,52.1,62.6,37.3,0.1,52.4,54.7,56.6,-98,12.0
2026-02-14 15:17:20,Salón - Extremo (E),52.1,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.1,-90,14.0
2026-02-14 15:18:28,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-104,10.5
2026-02-14 15:21:41,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,12.0
2026-02-14 15:21:41,Main Lobby (E),52.1,Background Noise,43.9,43.9,43.4,40.4,95.8,4.1,0.1,40.1,40.4,50.1,-87,13.8
2026-02-14 15:21:49,Salón - Uma (E),62.1,Background Noise,56.3,56.3,56.0,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-108,7.0
2026-02-14 15:21:50,Pasillo de Laboratorio (E),59.4,Background Noise,55.0,55.1,54.9,56.5,61.7,38.2,0.1,52.6,54.8,56.7,-99,11.5
2026-02-14 15:22:20,Salón - Extremo (E),51.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-91,13.8
2026-02-14 15:23:28,Pasillo Administrativo (E),51.1,Background Noise,39.3,39.3,38.0,0.0,99.8,0.2,0.0,37.3,38.8,39.9,-102,9.5
2026-02-14 15:26:42,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-112,3.8
2026-02-14 15:26:42,Main Lobby (E),53.0,Background Noise,44.8,44.7,47.2,0.0,97.2,2.8,0.0,40.1,40.5,50.4,-88,11.5
2026-02-14 15:26:49,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.7,0.0,97.1,2.9,0.0,53.5,55.9,58.2,-107,7.8
2026-02-14 15:26:50,Pasillo de Laboratorio (E),58.9,Background Noise,54.9,54.9,54.9,56.1,78.4,21.6,0.1,52.6,54.7,56.6,-98,13.0
2026-02-14 15:27:20,Salón - Extremo (E),53.4,Background Noise,44.5,44.5,51.5,0.0,99.9,0.1,0.0,40.0,40.3,50.5,-90,13.0
2026-02-14 15:28:28,Pasillo Administrativo (E),50.5,Background Noise,39.3,39.3,37.5,0.0,99.9,0.1,0.0,37.4,38.8,40.0,-102,11.0
2026-02-14 15:31:41,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-105,9.5
2026-02-14 15:31:46,Main Lobby (E),51.3,People,42.7,42.7,44.2,40.1,98.7,1.2,0.1,40.1,40.3,41.0,-87,13.5
2026-02-14 15:31:49,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.1,0.0,96.7,3.3,0.0,53.5,55.8,58.1,-109,6.8
2026-02-14 15:31:50,Pasillo de Laboratorio (E),58.7,Background Noise,54.9,54.9,54.9,0.0,36.2,63.7,0.0,52.5,54.7,56.6,-98,11.0
2026-02-14 15:32:20,Salón - Extremo (E),50.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-88,13.8
2026-02-14 15:33:28,Pasillo Administrativo (E),51.4,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.0,-103,11.0
2026-02-14 15:36:41,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,9.8
2026-02-14 15:36:42,Main Lobby (E),56.1,Background Noise,44.4,44.4,45.3,40.5,95.7,4.0,0.3,40.1,40.4,50.2,-89,13.3
2026-02-14 15:36:49,Salón - Uma (E),62.4,Background Noise,56.4,56.4,55.4,0.0,97.7,2.3,0.0,53.5,56.0,58.3,-107,7.5
2026-02-14 15:36:50,Pasillo de Laboratorio (E),59.1,Background Noise,55.0,55.0,55.0,0.0,61.9,38.1,0.0,52.6,54.7,56.7,-98,12.0
2026-02-14 15:37:20,Salón - Extremo (E),51.7,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-90,13.8
2026-02-14 15:38:28,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.0,-103,10.3
2026-02-14 15:41:42,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-98,12.8
2026-02-14 15:41:46,Main Lobby (E),55.5,People,45.3,44.3,50.9,40.8,92.1,7.7,0.2,40.1,40.4,50.3,-89,13.5
2026-02-14 15:41:49,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.1,0.0,97.4,2.6,0.0,53.5,55.9,58.2,-107,8.0
2026-02-14 15:41:51,Pasillo de Laboratorio (E),59.4,People,55.1,55.0,55.1,0.0,7.2,92.7,0.0,52.6,54.8,56.9,-98,12.8
2026-02-14 15:42:20,Salón - Extremo (E),51.2,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-91,13.3
2026-02-14 15:43:28,Pasillo Administrativo (E),50.6,Background Noise,39.1,39.1,38.1,0.0,99.8,0.2,0.0,37.3,38.8,40.0,-104,10.8
2026-02-14 15:46:42,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-115,-3.3
2026-02-14 15:46:46,Main Lobby (E),55.6,People,45.6,44.0,50.5,40.3,86.4,13.3,0.3,40.1,40.4,50.5,-89,13.5
2026-02-14 15:46:49,Salón - Uma (E),61.6,Background Noise,56.3,56.3,55.9,0.0,97.2,2.8,0.0,53.6,56.0,58.4,-106,8.3
2026-02-14 15:46:51,Pasillo de Laboratorio (E),59.3,People,55.0,55.2,55.0,0.0,10.5,89.5,0.0,52.5,54.8,56.8,-98,12.5
2026-02-14 15:47:21,Salón - Extremo (E),55.0,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.3,40.5,50.4,-88,13.8
2026-02-14 15:48:28,Pasillo Administrativo (E),50.9,Background Noise,39.4,39.4,38.5,0.0,99.9,0.1,0.0,37.4,38.8,40.0,-102,9.5
2026-02-14 15:51:42,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-101,9.3
2026-02-14 15:51:42,Main Lobby (E),51.6,Background Noise,44.8,44.8,40.2,0.0,99.6,0.4,0.0,40.1,40.4,50.7,-89,13.3
2026-02-14 15:51:49,Salón - Uma (E),61.2,Background Noise,56.3,56.3,56.3,0.0,97.0,3.0,0.0,53.6,55.9,58.2,-106,0.3
2026-02-14 15:51:54,Pasillo de Laboratorio (E),58.6,People,54.9,54.8,54.9,0.0,8.6,91.4,0.0,52.4,54.6,56.6,-100,12.3
2026-02-14 15:52:21,Salón - Extremo (E),52.4,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-91,13.8
2026-02-14 15:53:29,Pasillo Administrativo (E),51.3,Background Noise,39.3,39.3,0.0,0.0,100.0,0.0,0.0,37.3,38.7,40.0,-101,11.5
2026-02-14 15:56:42,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-102,10.5
2026-02-14 15:56:46,Main Lobby (E),51.3,Background Noise,42.9,42.9,45.7,0.0,98.8,1.2,0.0,40.0,40.4,40.9,-88,13.5
2026-02-14 15:56:50,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.0,0.0,96.9,3.1,0.0,53.5,56.0,58.4,-110,5.5
2026-02-14 15:56:51,Pasillo de Laboratorio (E),58.9,People,54.9,54.7,55.0,0.0,7.0,93.0,0.0,52.5,54.7,56.7,-98,12.5
2026-02-14 15:57:21,Salón - Extremo (E),53.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.7,-91,11.5
2026-02-14 15:58:29,Pasillo Administrativo (E),50.9,Background Noise,39.6,39.6,38.7,0.0,99.8,0.2,0.0,37.3,38.8,40.1,-102,11.3
2026-02-14 16:01:42,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-113,1.8
2026-02-14 16:01:42,Main Lobby (E),52.7,Background Noise,44.7,44.0,50.1,0.0,94.5,5.5,0.0,40.1,40.5,50.6,-87,13.8
2026-02-14 16:01:50,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.4,0.0,97.1,2.9,0.0,53.5,56.0,58.2,-105,9.3
2026-02-14 16:01:51,Pasillo de Laboratorio (E),58.8,People,54.9,54.8,54.9,0.0,9.8,90.2,0.0,52.4,54.7,56.6,-98,12.8
2026-02-14 16:02:21,Salón - Extremo (E),51.7,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-94,13.0
2026-02-14 16:03:29,Pasillo Administrativo (E),51.4,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-102,10.8
2026-02-14 16:06:42,Main Lobby (E),53.0,Background Noise,48.9,48.9,49.3,0.0,91.5,8.5,0.0,40.3,50.3,51.3,-88,13.8
2026-02-14 16:06:50,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.1,0.0,96.7,3.3,0.0,53.7,55.9,58.2,-108,7.0
2026-02-14 16:06:51,Pasillo de Laboratorio (E),58.9,People,54.9,54.6,54.9,0.0,7.9,92.1,0.0,52.5,54.7,56.6,-99,12.0
2026-02-14 16:07:21,Salón - Extremo (E),51.3,Background Noise,43.0,43.0,40.9,0.0,99.9,0.1,0.0,40.0,40.4,41.0,-88,13.5
2026-02-14 16:08:29,Pasillo Administrativo (E),51.8,Background Noise,39.6,39.6,37.0,0.0,99.9,0.1,0.0,37.3,38.8,40.1,-102,11.0
2026-02-14 16:11:42,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-115,-2.5
2026-02-14 16:11:47,Main Lobby (E),53.8,People,45.8,45.7,46.3,0.0,92.6,7.4,0.0,40.1,40.6,50.5,-89,13.0
2026-02-14 16:11:50,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,97.5,2.5,0.0,53.4,55.9,58.2,-107,8.5
2026-02-14 16:11:51,Pasillo de Laboratorio (E),58.9,People,54.9,54.6,54.9,0.0,6.2,93.8,0.0,52.4,54.7,56.6,-98,13.3
2026-02-14 16:12:21,Salón - Extremo (E),51.8,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-90,13.5
2026-02-14 16:13:29,Pasillo Administrativo (E),51.4,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-101,11.3
2026-02-14 16:16:42,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-103,10.3
2026-02-14 16:16:47,Main Lobby (E),51.2,Background Noise,43.1,43.1,40.3,0.0,99.5,0.5,0.0,40.0,40.4,40.9,-89,14.5
2026-02-14 16:16:50,Salón - Uma (E),61.6,Background Noise,56.3,56.3,56.1,0.0,97.9,2.1,0.0,53.4,55.9,58.3,-113,2.5
2026-02-14 16:16:51,Pasillo de Laboratorio (E),59.0,People,54.9,55.0,54.9,0.0,5.5,94.5,0.0,52.5,54.6,56.6,-98,12.8
2026-02-14 16:17:21,Salón - Extremo (E),52.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-93,13.3
2026-02-14 16:18:29,Pasillo Administrativo (E),51.2,Background Noise,39.3,39.3,40.1,0.0,99.9,0.1,0.0,37.2,38.7,40.0,-104,10.3
2026-02-14 16:21:43,Pasillo de Salones (E),55.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-114,0.3
2026-02-14 16:21:47,Main Lobby (E),64.4,People,46.0,45.3,53.9,54.9,97.4,2.5,0.1,40.1,40.5,50.6,-87,11.5
2026-02-14 16:21:50,Salón - Uma (E),62.9,Background Noise,56.2,56.2,56.2,0.0,96.8,3.2,0.0,53.5,55.8,58.1,-107,8.3
2026-02-14 16:21:52,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,6.9,93.1,0.0,52.5,54.6,56.5,-98,12.3
2026-02-14 16:22:21,Salón - Extremo (E),51.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-92,11.5
2026-02-14 16:23:29,Pasillo Administrativo (E),51.4,Background Noise,39.2,39.2,0.0,0.0,100.0,0.0,0.0,37.2,38.8,40.0,-104,10.5
2026-02-14 16:26:43,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-107,7.8
2026-02-14 16:26:47,Main Lobby (E),53.7,People,44.9,44.7,48.4,0.0,95.6,4.4,0.0,40.1,40.4,50.4,-90,13.5
2026-02-14 16:26:50,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-109,6.5
2026-02-14 16:26:52,Pasillo de Laboratorio (E),59.6,People,54.9,54.8,54.9,0.0,8.5,91.5,0.0,52.5,54.7,56.6,-98,12.5
2026-02-14 16:27:22,Salón - Extremo (E),52.2,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-88,14.0
2026-02-14 16:28:29,Pasillo Administrativo (E),50.8,Background Noise,39.4,39.4,38.5,0.0,99.9,0.1,0.0,37.3,38.8,40.0,-103,7.5
2026-02-14 16:31:43,Main Lobby (E),54.4,People,42.6,42.2,47.7,50.1,96.9,3.0,0.1,40.1,40.3,40.8,-87,13.3
2026-02-14 16:31:50,Salón - Uma (E),61.1,Background Noise,56.2,56.3,55.8,0.0,97.6,2.4,0.0,53.5,55.9,58.3,-107,5.5
2026-02-14 16:31:52,Pasillo de Laboratorio (E),58.4,People,54.8,54.8,54.8,0.0,7.3,92.7,0.0,52.3,54.6,56.6,-98,10.8
2026-02-14 16:32:22,Salón - Extremo (E),51.3,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-90,13.8
2026-02-14 16:33:30,Pasillo Administrativo (E),50.8,Background Noise,39.3,39.3,34.9,0.0,99.9,0.1,0.0,37.2,38.7,40.0,-103,11.0
2026-02-14 16:36:43,Main Lobby (E),51.2,Background Noise,44.4,44.4,40.3,0.0,99.8,0.2,0.0,40.1,40.4,50.4,-89,14.0
2026-02-14 16:36:51,Salón - Uma (E),61.8,Background Noise,56.4,56.4,56.3,0.0,97.4,2.6,0.0,53.5,55.9,58.5,-105,8.0
2026-02-14 16:36:52,Pasillo de Laboratorio (E),59.5,People,54.9,55.2,54.9,0.0,5.7,94.3,0.0,52.5,54.7,56.7,-99,12.0
2026-02-14 16:37:22,Salón - Extremo (E),51.4,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.8
2026-02-14 16:38:30,Pasillo Administrativo (E),51.0,Background Noise,39.4,39.4,38.2,0.0,99.8,0.3,0.0,37.2,38.7,39.9,-103,11.0
2026-02-14 16:41:43,Pasillo de Salones (E),56.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-105,6.5
2026-02-14 16:41:43,Main Lobby (E),50.5,Background Noise,45.4,45.4,42.5,0.0,98.9,1.1,0.0,40.1,40.6,50.2,-88,13.8
2026-02-14 16:41:51,Salón - Uma (E),61.2,Background Noise,56.2,56.1,56.4,0.0,96.9,3.1,0.0,53.5,55.6,58.2,-106,9.0
2026-02-14 16:41:52,Pasillo de Laboratorio (E),58.9,Background Noise,54.9,54.8,54.9,0.0,7.7,92.3,0.0,52.6,54.6,56.6,-98,12.3
2026-02-14 16:42:22,Salón - Extremo (E),50.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-89,14.0
2026-02-14 16:43:30,Pasillo Administrativo (E),50.7,Background Noise,39.4,39.4,37.9,0.0,99.9,0.1,0.0,37.2,38.7,40.1,-105,9.8
2026-02-14 16:46:43,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-100,12.0
2026-02-14 16:46:48,Main Lobby (E),52.6,Background Noise,43.6,43.7,40.6,40.7,98.8,1.1,0.1,40.0,40.5,50.1,-90,12.8
2026-02-14 16:46:51,Salón - Uma (E),62.0,Background Noise,56.4,56.4,56.4,0.0,98.0,2.0,0.0,53.6,56.0,58.4,-108,7.5
