time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-14 10:41:26,Laboratorios Civil Inferior,51.36,Group 1 (Common),83.33,52.19,Group 1 (Common),51.31,0.0,0.0,0.0,0.0,83.33,3.08,0.04,0.61,12.98,52.29,51.33,50.32,-115,-5.0
2026-09-14 10:43:32,Laboratorios Civil Central,68.75,Group 1 (Common),98.93,70.97,Group 1 (Common),68.2,0.0,0.0,0.0,0.0,98.93,0.0,0.05,0.15,0.73,71.3,66.69,65.43,-114,2.5
2026-09-14 10:43:35,Lobby Eléctrica,57.17,Group 1 (Common),98.26,59.96,Group 1 (Common),57.59,0.0,0.0,0.0,0.0,98.26,0.0,1.48,0.0,0.0,58.09,57.04,55.96,-117,3.8
2026-09-14 10:43:36,Laboratorios Eléctrica Superior,57.7,Group 1 (Common),97.96,60.52,Group 1 (Common),58.21,0.0,0.0,0.0,0.0,97.96,0.26,0.04,1.0,0.69,60.37,57.2,54.37,-97,2.8
2026-09-14 10:43:41,Pasillo Decanato Civil,46.22,Mixed,63.85,49.72,Group 1 (Common),44.73,47.73,43.49,0.0,0.0,63.85,15.49,10.81,2.0,7.94,51.02,43.72,42.39,-102,10.0
2026-09-14 10:43:48,Lobby Civil,65.94,Group 1 (Common),74.48,68.24,Group 1 (Common),66.42,0.0,0.0,66.85,0.0,74.48,0.0,0.0,25.35,0.0,67.66,64.93,63.98,-107,9.0
2026-09-14 10:43:51,Pasillo Salones Eléctrica,42.79,Silence,0.0,43.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,42.75,41.35,-109,9.5
2026-09-14 10:43:54,Pasillo Salones Civil,57.51,Mixed,51.32,63.86,Group 5 (Vehicle),58.14,54.87,0.0,0.0,61.48,22.07,16.94,0.1,9.67,51.32,62.25,54.01,51.34,-100,1.8
2026-09-14 10:43:55,Laboratorios Eléctrica Centro,61.82,Group 1 (Common),89.99,63.52,Group 1 (Common),61.54,0.0,0.0,0.0,0.0,89.99,0.05,0.2,9.77,0.0,64.29,61.01,58.08,-114,5.5
2026-09-14 10:43:58,Laboratorios Civil Superior,64.72,Group 1 (Common),83.42,68.87,Group 4 (Person),63.91,0.0,0.0,67.58,0.0,83.42,0.0,0.0,16.41,0.0,69.41,63.94,59.38,-105,11.2
2026-09-14 10:43:58,Pasillo Decanato Eléctrica,57.23,Group 1 (Common),98.83,58.33,Group 1 (Common),57.51,0.0,0.0,0.0,0.0,98.83,0.17,0.0,0.13,0.74,58.21,57.32,56.21,-120,-3.8
2026-09-14 10:44:00,Salón - Uma Civil,56.1,Mixed,66.67,61.36,Group 4 (Person),56.03,51.38,0.0,59.05,0.0,25.56,7.64,0.0,66.67,0.0,59.61,55.4,45.57,-109,10.2
2026-09-14 10:44:12,Salón - Extremo Civil,67.75,Mixed,53.91,73.54,Group 1 (Common),69.11,56.3,0.0,69.17,0.0,23.91,14.24,2.04,53.91,5.86,74.25,61.34,42.29,-85,12.5
2026-09-14 10:44:23,Salón - Extremo Eléctrica,59.39,Mixed,44.7,64.74,Group 4 (Person),55.01,35.16,0.0,62.95,0.0,25.52,26.17,0.95,44.7,2.34,65.78,57.87,29.61,-91,14.0
2026-09-14 10:44:27,Salón - Uma Eléctrica,61.59,Group 1 (Common),73.48,67.15,Group 1 (Common),63.57,0.0,0.0,60.54,0.0,73.48,0.52,0.04,24.0,1.74,66.31,60.87,43.25,-114,6.5
2026-09-14 10:44:31,Laboratorios Eléctrica Inferior,62.34,Mixed,49.09,63.75,Group 4 (Person),62.07,0.0,0.0,62.42,62.39,49.09,1.0,0.17,39.58,10.16,64.38,62.16,59.62,-118,-6.2
2026-09-14 10:46:26,Laboratorios Civil Inferior,56.67,Group 1 (Common),70.88,58.57,Group 5 (Vehicle),55.63,0.0,0.0,0.0,58.42,70.88,0.0,0.0,0.04,28.95,58.75,55.69,54.05,-117,-3.2
2026-09-14 10:48:32,Laboratorios Civil Central,65.45,Group 1 (Common),89.58,66.63,Group 1 (Common),65.28,0.0,0.0,0.0,0.0,89.58,0.69,0.0,0.39,9.33,66.8,65.09,64.41,-109,7.2
2026-09-14 10:48:35,Lobby Eléctrica,60.64,Mixed,57.23,62.92,Group 2 (Impact),59.41,62.16,0.0,61.71,0.0,57.23,19.73,0.05,22.61,0.24,62.84,59.57,58.18,-113,5.0
2026-09-14 10:48:36,Laboratorios Eléctrica Superior,59.15,Group 1 (Common),91.02,63.56,Group 1 (Common),59.67,0.0,0.0,0.0,0.0,91.02,5.12,0.0,3.78,0.0,64.2,58.09,54.82,-114,5.2
2026-09-14 10:48:41,Pasillo Decanato Civil,37.73,Silence,0.0,39.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,37.59,36.26,-113,6.2
2026-09-14 10:48:48,Lobby Civil,60.45,Group 1 (Common),99.61,62.17,Group 1 (Common),60.01,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,63.09,59.96,58.84,-105,11.0
2026-09-14 10:48:51,Pasillo Salones Eléctrica,56.93,Mixed,40.72,62.11,Group 2 (Impact),55.21,59.9,0.0,59.61,56.48,19.97,40.72,7.67,16.99,14.7,60.22,56.02,52.93,-101,9.2
2026-09-14 10:48:54,Pasillo Salones Civil,49.98,Mixed,58.16,53.01,Group 1 (Common),51.19,46.92,51.43,0.0,0.0,58.16,21.66,19.62,0.52,0.0,53.38,48.57,46.21,-107,5.8
2026-09-14 10:48:55,Laboratorios Eléctrica Centro,54.95,Group 1 (Common),92.32,56.97,Group 1 (Common),54.26,0.0,0.0,0.0,0.0,92.32,0.04,6.03,0.0,1.39,58.56,55.45,50.36,-109,7.0
2026-09-14 10:48:58,Laboratorios Civil Superior,70.77,Group 1 (Common),99.61,72.46,Group 1 (Common),70.48,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,71.91,70.08,68.04,-103,9.2
2026-09-14 10:48:58,Pasillo Decanato Eléctrica,57.51,Mixed,47.09,58.8,Group 5 (Vehicle),57.44,57.72,0.0,0.0,57.97,14.24,47.09,7.16,8.12,23.26,58.32,57.34,57.0,-117,0.2
2026-09-14 10:49:00,Salón - Uma Civil,39.56,Silence,0.0,40.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,39.58,37.77,-111,0.8
2026-09-14 10:49:09,Salón - Extremo Civil,52.44,Group 2 (Impact),88.11,57.9,Group 2 (Impact),0.0,51.74,0.0,0.0,0.0,0.09,88.11,2.78,3.04,6.08,58.47,47.26,41.74,-101,11.8
2026-09-14 10:49:23,Salón - Extremo Eléctrica,58.91,Mixed,47.7,64.11,Group 4 (Person),0.0,50.76,0.0,62.19,0.0,0.09,42.58,6.03,47.7,3.47,64.52,52.5,47.36,-101,8.8
2026-09-14 10:49:31,Salón - Uma Eléctrica,74.38,Mixed,67.88,78.51,Group 1 (Common),72.55,0.0,0.0,72.35,0.0,31.9,0.0,0.0,67.88,0.0,78.27,71.67,52.76,-114,2.0
2026-09-14 10:49:31,Laboratorios Eléctrica Inferior,64.88,Mixed,49.87,68.68,Group 5 (Vehicle),58.83,0.0,0.0,61.07,66.08,23.31,5.9,11.15,9.85,49.87,68.94,62.0,56.98,-119,-0.5
2026-09-14 10:51:26,Laboratorios Civil Inferior,55.1,Group 1 (Common),92.75,57.75,Group 1 (Common),55.23,0.0,0.0,0.0,0.0,92.75,0.0,1.65,0.0,5.43,57.78,53.39,52.43,-120,-5.2
2026-09-14 10:53:32,Laboratorios Civil Central,65.03,Group 1 (Common),99.22,66.81,Group 1 (Common),65.46,0.0,0.0,0.0,0.0,99.22,0.04,0.0,0.13,0.56,66.06,65.04,63.96,-117,-0.2
2026-09-14 10:53:35,Lobby Eléctrica,67.1,Group 1 (Common),97.92,72.11,Group 1 (Common),67.59,0.0,0.0,0.0,0.0,97.92,1.3,0.22,0.43,0.0,73.54,62.5,57.08,-107,9.2
2026-09-14 10:53:36,Laboratorios Eléctrica Superior,56.76,Group 1 (Common),99.48,59.37,Group 1 (Common),56.92,0.0,0.0,0.0,0.0,99.48,0.0,0.0,0.3,0.0,60.46,55.07,50.77,-99,12.0
2026-09-14 10:53:41,Pasillo Decanato Civil,41.58,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83,41.36,37.75,-104,10.0
2026-09-14 10:53:48,Lobby Civil,63.68,Mixed,63.72,66.61,Group 1 (Common),63.66,0.0,0.0,0.0,65.35,63.72,0.56,0.0,0.69,34.9,67.6,63.3,61.65,-113,8.5
2026-09-14 10:53:51,Pasillo Salones Eléctrica,48.01,Group 1 (Common),87.37,49.86,Group 1 (Common),48.28,48.47,0.0,0.0,0.0,87.37,11.37,0.39,0.91,0.0,49.54,47.93,46.44,-105,10.8
2026-09-14 10:53:54,Pasillo Salones Civil,61.6,Mixed,57.07,64.05,Group 1 (Common),61.52,59.87,0.0,0.0,61.26,57.07,7.51,0.04,4.04,31.16,64.88,60.1,59.03,-102,11.2
2026-09-14 10:53:55,Laboratorios Eléctrica Centro,60.71,Group 1 (Common),97.87,62.8,Group 1 (Common),60.09,0.0,0.0,0.0,0.0,97.87,0.78,0.22,0.95,0.22,62.71,61.37,57.95,-109,11.8
2026-09-14 10:53:58,Laboratorios Civil Superior,63.58,Group 1 (Common),90.84,66.16,Group 1 (Common),64.01,0.0,0.0,0.0,0.0,90.84,0.0,0.0,9.03,0.0,66.44,62.47,59.57,-107,4.8
2026-09-14 10:53:58,Pasillo Decanato Eléctrica,57.2,Group 1 (Common),99.57,58.04,Group 1 (Common),57.17,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.17,57.92,57.16,55.84,-116,-6.2
2026-09-14 10:54:00,Salón - Uma Civil,63.46,Group 4 (Person),88.28,66.13,Group 4 (Person),65.16,0.0,0.0,63.76,0.0,11.41,0.0,0.0,88.28,0.0,66.33,63.26,56.43,-114,5.0
2026-09-14 10:54:09,Salón - Extremo Civil,63.34,Group 4 (Person),77.47,68.95,Group 4 (Person),0.0,54.34,0.0,63.62,0.0,1.35,14.41,1.91,77.47,4.64,69.99,57.1,52.25,-89,11.8
2026-09-14 10:54:23,Salón - Extremo Eléctrica,64.68,Mixed,56.99,67.23,Group 1 (Common),63.67,0.0,0.0,63.62,0.0,42.14,0.26,0.0,56.99,0.48,67.75,64.22,58.24,-95,11.8
2026-09-14 10:54:27,Salón - Uma Eléctrica,56.58,Mixed,57.94,61.48,Group 1 (Common),58.05,0.0,0.0,57.25,0.0,57.94,6.42,0.04,35.37,0.04,61.68,54.12,47.05,-112,3.8
2026-09-14 10:54:31,Laboratorios Eléctrica Inferior,68.9,Group 1 (Common),99.61,72.32,Group 1 (Common),69.05,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,73.32,67.56,65.5,-111,7.8
2026-09-14 10:56:26,Laboratorios Civil Inferior,59.8,Group 1 (Common),99.05,61.25,Group 1 (Common),59.38,0.0,0.0,0.0,0.0,99.05,0.0,0.13,0.0,0.52,61.38,59.35,55.76,-120,-4.5
2026-09-14 10:58:32,Laboratorios Civil Central,65.06,Group 1 (Common),92.36,65.99,Group 1 (Common),65.22,0.0,0.0,0.0,0.0,92.36,1.65,0.04,0.69,5.08,65.8,65.01,64.37,-111,8.5
2026-09-14 10:58:35,Lobby Eléctrica,66.77,Group 1 (Common),95.31,69.16,Group 1 (Common),66.21,0.0,0.0,0.0,0.0,95.31,0.0,0.04,4.51,0.0,69.85,65.88,63.19,-107,9.2
2026-09-14 10:58:36,Laboratorios Eléctrica Superior,52.58,Group 1 (Common),96.48,55.36,Group 1 (Common),52.02,0.0,0.0,0.0,0.0,96.48,0.83,0.29,0.2,2.1,55.42,51.42,48.98,-93,11.5
2026-09-14 10:58:41,Pasillo Decanato Civil,42.53,Silence,0.0,43.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,42.01,41.23,-105,7.8
2026-09-14 10:58:48,Lobby Civil,60.66,Mixed,67.4,65.2,Group 1 (Common),61.03,55.23,0.0,0.0,56.49,67.4,19.27,1.26,3.21,8.9,65.58,57.22,54.61,-102,11.8
2026-09-14 10:58:51,Pasillo Salones Eléctrica,52.8,Mixed,56.12,58.0,Group 1 (Common),51.61,0.0,49.89,0.0,0.0,56.12,0.13,43.45,0.3,0.04,58.49,50.3,45.12,-109,10.8
2026-09-14 10:58:54,Pasillo Salones Civil,60.66,Mixed,50.04,63.69,Group 1 (Common),62.47,59.29,0.0,59.89,0.0,50.04,9.64,0.0,40.06,0.0,62.74,60.01,57.78,-93,13.2
2026-09-14 10:58:55,Laboratorios Eléctrica Centro,56.94,Mixed,48.13,65.43,Group 5 (Vehicle),54.78,0.0,63.84,0.0,60.73,48.13,0.87,9.72,0.95,40.15,62.95,55.41,53.34,-99,8.8
2026-09-14 10:58:58,Laboratorios Civil Superior,61.61,Group 1 (Common),99.39,62.86,Group 1 (Common),61.47,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.3,0.0,63.45,61.47,59.07,-109,1.2
2026-09-14 10:58:58,Pasillo Decanato Eléctrica,56.97,Group 1 (Common),99.44,57.72,Group 1 (Common),57.12,0.0,0.0,0.0,0.0,99.44,0.09,0.04,0.04,0.22,57.72,56.82,56.26,-117,2.5
2026-09-14 10:59:00,Salón - Uma Civil,57.07,Mixed,54.21,61.04,Group 4 (Person),56.47,0.0,0.0,59.38,0.0,54.21,0.52,0.0,45.1,0.0,61.18,56.23,47.62,-113,7.2
2026-09-14 10:59:09,Salón - Extremo Civil,50.04,Mixed,61.76,56.35,Group 1 (Common),49.62,0.0,0.0,0.0,0.0,61.76,26.3,3.56,2.86,5.47,58.1,45.66,42.87,-93,12.5
2026-09-14 10:59:23,Salón - Extremo Eléctrica,51.66,Mixed,46.96,57.17,Group 1 (Common),53.14,35.93,0.0,56.4,51.74,23.87,46.96,0.52,10.68,17.93,57.97,41.07,28.92,-96,11.8
2026-09-14 10:59:27,Salón - Uma Eléctrica,56.91,Mixed,56.47,62.9,Group 1 (Common),59.47,48.03,0.0,54.97,0.0,56.47,13.15,0.26,24.52,5.6,62.88,52.5,46.51,-117,0.5
2026-09-14 10:59:31,Laboratorios Eléctrica Inferior,61.8,Group 1 (Common),96.14,65.56,Group 1 (Common),60.08,0.0,0.0,0.0,0.0,96.14,0.26,0.13,0.74,2.78,66.25,60.18,58.09,-108,8.0
2026-09-14 11:01:26,Laboratorios Civil Inferior,63.85,Group 1 (Common),81.6,65.62,Group 1 (Common),63.69,0.0,0.0,0.0,64.59,81.6,0.04,0.0,1.61,16.62,65.83,64.05,61.18,-120,-2.0
2026-09-14 11:03:32,Laboratorios Civil Central,65.12,Group 1 (Common),98.87,66.81,Group 1 (Common),64.78,0.0,0.0,0.0,0.0,98.87,0.0,0.0,0.09,0.87,66.9,64.56,63.04,-113,4.5
2026-09-14 11:03:35,Lobby Eléctrica,62.03,Mixed,69.23,68.2,Group 3 (Rotary Tool),62.31,0.0,67.91,0.0,66.54,69.23,1.95,8.81,2.56,17.45,68.14,59.44,54.46,-108,10.5
2026-09-14 11:03:36,Laboratorios Eléctrica Superior,60.21,Group 1 (Common),99.41,61.91,Group 1 (Common),59.98,0.0,0.0,0.0,0.0,99.41,0.1,0.0,0.24,0.0,61.34,59.83,56.95,-115,5.5
2026-09-14 11:03:41,Pasillo Decanato Civil,39.13,Silence,0.0,41.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,38.62,37.25,-101,8.8
2026-09-14 11:03:48,Lobby Civil,60.39,Group 1 (Common),93.19,63.58,Group 1 (Common),59.68,0.0,0.0,0.0,0.0,93.19,0.09,0.87,5.12,0.65,64.01,58.55,56.75,-101,11.2
2026-09-14 11:03:51,Pasillo Salones Eléctrica,64.41,Group 1 (Common),77.21,67.58,Group 4 (Person),63.07,0.0,0.0,66.96,0.0,77.21,0.0,0.87,21.96,0.0,67.0,63.44,60.02,-117,-2.0
2026-09-14 11:03:54,Pasillo Salones Civil,57.0,Group 1 (Common),99.44,60.39,Group 1 (Common),57.98,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.26,0.0,60.03,55.91,51.71,-91,12.5
2026-09-14 11:03:55,Laboratorios Eléctrica Centro,65.57,Mixed,67.49,66.7,Group 1 (Common),65.91,0.0,0.0,65.94,0.0,32.51,0.0,0.0,67.49,0.0,66.38,65.95,63.58,-104,8.5
2026-09-14 11:03:58,Laboratorios Civil Superior,61.95,Group 1 (Common),93.27,66.45,Group 1 (Common),63.51,0.0,0.0,0.0,0.0,93.27,1.35,0.0,3.08,2.08,65.0,61.49,58.4,-107,9.8
2026-09-14 11:03:58,Pasillo Decanato Eléctrica,65.48,Mixed,31.21,69.33,Group 3 (Rotary Tool),60.86,62.61,67.93,0.0,63.3,22.79,29.04,31.21,4.77,12.15,70.54,62.49,57.94,-120,-9.0
2026-09-14 11:04:00,Salón - Uma Civil,57.6,Mixed,56.1,59.12,Group 1 (Common),57.25,55.95,0.0,0.0,0.0,56.1,31.05,0.0,12.7,0.15,59.43,58.12,52.36,-120,-8.0
2026-09-14 11:04:09,Salón - Extremo Civil,65.34,Group 1 (Common),91.21,72.96,Group 1 (Common),56.29,0.0,0.0,0.0,0.0,91.21,0.78,3.96,3.52,0.59,73.99,52.89,46.24,-94,9.2
2026-09-14 11:04:23,Salón - Extremo Eléctrica,57.91,Group 1 (Common),78.56,62.21,Group 1 (Common),59.71,50.5,0.0,0.0,0.0,78.56,11.55,0.0,0.35,9.46,62.7,58.05,47.47,-87,13.0
2026-09-14 11:04:27,Salón - Uma Eléctrica,65.48,Mixed,66.62,68.26,Group 1 (Common),65.85,0.0,0.0,66.61,0.0,66.62,0.0,0.0,33.2,0.0,67.86,65.62,61.03,-111,9.2
2026-09-14 11:04:31,Laboratorios Eléctrica Inferior,56.99,Group 1 (Common),90.84,58.11,Group 1 (Common),56.95,0.0,0.0,0.0,0.0,90.84,1.0,0.0,0.69,7.47,58.12,57.22,56.1,-119,-3.2
2026-09-14 11:06:26,Laboratorios Civil Inferior,50.88,Mixed,62.41,52.38,Group 1 (Common),50.38,50.72,0.0,0.0,50.16,62.41,9.16,0.13,1.09,27.17,52.64,50.99,49.02,-113,2.0
2026-09-14 11:08:32,Laboratorios Civil Central,66.35,Group 1 (Common),99.26,67.76,Group 1 (Common),66.01,0.0,0.0,0.0,0.0,99.26,0.0,0.0,0.13,0.48,67.66,65.92,64.69,-112,9.2
2026-09-14 11:08:35,Lobby Eléctrica,63.12,Group 1 (Common),91.19,64.86,Group 1 (Common),62.99,0.0,0.0,0.0,0.0,91.19,1.56,0.78,4.99,1.39,65.15,63.41,58.75,-104,9.0
2026-09-14 11:08:36,Laboratorios Eléctrica Superior,51.22,Mixed,66.54,53.15,Group 1 (Common),51.59,0.0,0.0,0.0,48.89,66.54,2.43,0.48,11.24,19.23,53.48,50.57,48.24,-99,12.5
2026-09-14 11:08:41,Pasillo Decanato Civil,39.7,Silence,0.0,42.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58,39.44,36.63,-99,13.5
2026-09-14 11:08:48,Lobby Civil,63.91,Group 1 (Common),99.61,65.71,Group 1 (Common),63.26,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,66.4,63.96,61.36,-103,11.0
2026-09-14 11:08:51,Pasillo Salones Eléctrica,69.24,Group 1 (Common),98.96,71.5,Group 1 (Common),69.11,0.0,0.0,0.0,0.0,98.96,0.0,0.0,0.78,0.0,71.9,69.69,62.96,-117,6.2
2026-09-14 11:08:54,Pasillo Salones Civil,64.98,Group 1 (Common),92.71,67.55,Group 1 (Common),65.24,0.0,0.0,0.0,0.0,92.71,4.77,0.0,2.13,0.3,66.74,65.63,60.46,-107,3.8
2026-09-14 11:08:55,Laboratorios Eléctrica Centro,62.04,Group 1 (Common),99.61,64.17,Group 1 (Common),62.43,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,64.74,61.43,59.54,-113,3.8
2026-09-14 11:08:58,Laboratorios Civil Superior,51.67,Mixed,53.34,52.65,Group 1 (Common),51.26,0.0,0.0,0.0,51.64,46.4,0.22,0.0,0.0,53.34,53.08,51.38,50.97,-109,11.0
2026-09-14 11:08:58,Pasillo Decanato Eléctrica,59.57,Group 1 (Common),99.56,61.48,Group 1 (Common),58.88,0.0,0.0,0.0,0.0,99.56,0.1,0.0,0.15,0.1,61.58,58.52,57.9,-119,-0.8
2026-09-14 11:09:01,Salón - Uma Civil,55.27,Mixed,66.97,56.76,Group 4 (Person),53.51,55.04,0.0,55.31,0.0,6.55,24.61,0.17,66.97,1.43,57.1,55.25,53.0,-114,5.2
2026-09-14 11:09:09,Salón - Extremo Civil,63.93,Mixed,42.93,72.19,Group 4 (Person),52.04,56.63,0.0,69.92,0.0,23.26,28.86,2.65,42.93,2.17,71.51,54.9,48.21,-97,12.2
2026-09-14 11:09:23,Salón - Extremo Eléctrica,54.5,Group 1 (Common),92.82,56.22,Group 1 (Common),54.27,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.05,6.84,56.77,53.59,51.26,-101,12.2
2026-09-14 11:09:27,Salón - Uma Eléctrica,73.28,Group 4 (Person),85.94,76.98,Group 4 (Person),70.09,0.0,0.0,73.27,0.0,13.77,0.0,0.0,85.94,0.0,78.03,71.36,61.76,-109,10.8
2026-09-14 11:09:31,Laboratorios Eléctrica Inferior,60.37,Mixed,65.89,62.44,Group 1 (Common),60.48,0.0,0.0,0.0,0.0,65.89,8.9,0.3,17.62,7.25,63.43,60.27,56.76,-109,10.0
2026-09-14 11:11:26,Laboratorios Civil Inferior,54.24,Group 1 (Common),99.41,56.44,Group 1 (Common),54.44,0.0,0.0,0.0,0.0,99.41,0.0,0.0,0.0,0.29,57.55,53.61,52.46,-118,-5.5
2026-09-14 11:13:32,Laboratorios Civil Central,63.76,Mixed,68.49,65.22,Group 1 (Common),63.77,0.0,0.0,0.0,64.6,68.49,4.69,0.0,1.17,25.52,65.88,63.47,62.79,-111,2.2
2026-09-14 11:13:35,Lobby Eléctrica,66.24,Group 1 (Common),97.4,67.19,Group 1 (Common),66.45,0.0,0.0,0.0,0.0,97.4,0.0,0.69,1.65,0.0,67.35,65.98,64.7,-107,7.5
2026-09-14 11:13:36,Laboratorios Eléctrica Superior,63.73,Group 1 (Common),78.78,67.65,Group 1 (Common),64.56,0.0,0.0,66.4,0.0,78.78,0.0,0.0,21.14,0.0,67.01,62.57,53.58,-119,1.2
2026-09-14 11:13:41,Pasillo Decanato Civil,40.62,Silence,0.0,42.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69,40.08,39.21,-103,12.0
2026-09-14 11:13:48,Lobby Civil,60.32,Group 1 (Common),79.77,62.31,Group 1 (Common),60.28,0.0,0.0,60.8,0.0,79.77,1.17,1.82,9.94,7.29,62.48,60.04,58.02,-105,6.0
2026-09-14 11:13:51,Pasillo Salones Eléctrica,70.71,Group 1 (Common),99.44,73.62,Group 1 (Common),70.93,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.39,0.0,74.25,69.47,67.4,-103,12.5
2026-09-14 11:13:54,Pasillo Salones Civil,66.82,Group 1 (Common),90.71,69.19,Group 1 (Common),67.0,0.0,0.0,67.04,0.0,90.71,0.0,0.0,9.07,0.0,69.84,66.21,61.03,-115,-3.2
2026-09-14 11:13:55,Laboratorios Eléctrica Centro,59.98,Group 1 (Common),99.05,62.15,Group 1 (Common),60.18,0.0,0.0,0.0,0.0,99.05,0.0,0.04,0.69,0.04,62.1,59.42,57.15,-111,6.8
2026-09-14 11:13:58,Laboratorios Civil Superior,51.29,Mixed,57.86,51.97,Group 1 (Common),51.59,51.08,0.0,0.0,0.0,57.86,40.32,0.0,1.43,0.3,51.74,51.26,50.46,-114,4.0
2026-09-14 11:13:58,Pasillo Decanato Eléctrica,59.38,Group 1 (Common),98.88,60.77,Group 1 (Common),59.42,0.0,0.0,0.0,0.0,98.88,0.63,0.0,0.54,0.05,61.0,58.91,57.63,-113,4.8
2026-09-14 11:14:00,Salón - Uma Civil,55.42,Mixed,60.16,58.73,Group 1 (Common),57.03,54.33,0.0,0.0,50.23,60.16,18.4,0.04,3.47,17.75,60.26,55.32,44.14,-105,11.2
2026-09-14 11:14:09,Salón - Extremo Civil,67.12,Mixed,46.05,69.52,Group 1 (Common),68.13,58.84,0.0,65.49,0.0,45.1,8.64,0.0,46.05,0.0,69.49,67.3,59.59,-95,12.8
2026-09-14 11:14:23,Salón - Extremo Eléctrica,56.32,Group 1 (Common),77.15,59.83,Group 4 (Person),55.13,0.0,0.0,56.93,0.0,77.15,0.34,0.1,22.22,0.0,60.04,57.02,43.42,-95,14.0
2026-09-14 11:14:27,Salón - Uma Eléctrica,64.14,Group 4 (Person),97.95,66.26,Group 4 (Person),0.0,0.0,0.0,64.41,0.0,1.81,0.0,0.0,97.95,0.05,66.63,63.45,62.8,-113,6.8
2026-09-14 11:14:31,Laboratorios Eléctrica Inferior,61.29,Group 1 (Common),99.56,63.38,Group 1 (Common),61.28,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.0,0.1,64.05,60.61,58.49,-120,-1.2
2026-09-14 11:16:26,Laboratorios Civil Inferior,54.88,Group 1 (Common),94.38,55.94,Group 1 (Common),54.5,0.0,0.0,0.0,0.0,94.38,0.24,0.0,0.05,5.22,56.49,54.67,53.54,-119,-6.2
2026-09-14 11:18:32,Laboratorios Civil Central,68.35,Mixed,63.8,71.52,Group 5 (Vehicle),65.01,69.49,0.0,0.0,68.93,23.87,8.94,0.09,3.34,63.8,72.56,66.26,64.57,-109,9.5
2026-09-14 11:18:35,Lobby Eléctrica,70.43,Group 1 (Common),78.6,74.04,Group 4 (Person),70.48,0.0,0.0,73.72,0.0,78.6,0.0,0.0,21.22,0.0,74.08,68.93,65.49,-97,12.0
2026-09-14 11:18:36,Laboratorios Eléctrica Superior,61.37,Group 1 (Common),99.44,63.31,Group 1 (Common),60.87,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.26,0.04,63.32,61.0,58.2,-94,7.5
2026-09-14 11:18:41,Pasillo Decanato Civil,39.34,Silence,0.0,41.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,39.12,36.7,-91,9.2
2026-09-14 11:18:48,Lobby Civil,57.69,Group 1 (Common),71.18,59.87,Group 1 (Common),57.78,0.0,0.0,0.0,58.34,71.18,6.12,0.0,2.6,20.23,59.45,57.84,55.11,-103,11.5
2026-09-14 11:18:51,Pasillo Salones Eléctrica,72.91,Group 1 (Common),78.86,74.13,Group 1 (Common),72.91,0.0,0.0,71.91,0.0,78.86,0.0,0.0,20.88,0.0,74.34,72.85,70.64,-97,6.8
2026-09-14 11:18:54,Pasillo Salones Civil,69.33,Mixed,64.76,70.95,Group 1 (Common),69.41,0.0,0.0,68.47,0.0,64.76,0.09,0.0,35.07,0.0,71.36,68.86,68.05,-107,8.2
2026-09-14 11:18:55,Laboratorios Eléctrica Centro,60.09,Group 1 (Common),86.52,62.53,Group 1 (Common),60.73,0.0,0.0,61.05,0.0,86.52,0.0,0.0,12.84,0.54,62.36,60.21,55.28,-107,10.2
