time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-17 11:52:52,NODO 1.3,32.37,62.76,1004.0,3704.0,86.3,-88,9.0
2026-05-17 11:53:25,NODO 1.17,38.02,42.65,1003.0,4038.0,88.5,-113,-2.5
2026-05-17 11:53:38,NODO 1.43,43.28,36.99,1004.0,4092.0,89.0,-111,3.3
2026-05-17 11:53:46,NODO 1.33,43.13,37.52,1003.0,4087.0,90.6,-90,13.5
2026-05-17 11:54:50,NODO 1.59,32.29,66.7,1001.0,3665.0,88.4,-116,-4.5
2026-05-17 11:55:48,NODO 1.29,32.93,65.53,1003.0,3935.0,90.7,-91,14.0
2026-05-17 11:56:10,NODO 1.28,32.96,67.12,1004.0,3969.0,90.0,-115,-2.3
2026-05-17 11:56:24,NODO 1.51,37.39,100.0,1004.0,3994.0,89.0,-116,-3.5
2026-05-17 11:57:07,NODO 1.22,34.62,74.57,1003.0,4067.0,88.8,-100,9.2
2026-05-17 11:57:49,NODO 1.11,32.62,63.49,1002.0,3959.0,91.7,-102,11.0
2026-05-17 11:57:51,NODO 1.5,35.14,58.08,1003.0,4057.0,93.0,-102,11.3
2026-05-17 11:58:04,NODO 1.6,40.57,43.12,1003.0,3832.0,91.6,-91,13.8
2026-05-17 11:58:25,NODO 1.45,43.25,39.5,1004.0,4067.0,92.3,-114,2.5
2026-05-17 11:58:36,NODO 1.1,32.86,60.89,1003.0,3949.0,91.1,-115,-7.5
2026-05-17 11:58:37,NODO 1.25,37.66,93.1,1003.0,4092.0,92.5,-84,10.0
2026-05-17 11:59:15,NODO 1.2,32.66,67.3,1003.0,3832.0,90.2,-99,8.8
2026-05-17 11:59:38,NODO 1.44,40.34,40.33,1004.0,4121.0,93.1,-101,8.8
2026-05-17 11:59:52,NODO 1.30,33.52,69.53,1004.0,3998.0,92.4,-115,-4.0
2026-05-17 12:00:44,NODO 1.41,43.43,36.76,1003.0,4082.0,93.8,-109,6.0
2026-05-17 12:02:07,NODO 1.49,31.79,60.37,1002.0,3935.0,92.2,-113,-8.2
2026-05-17 12:02:39,NODO 1.26,34.23,58.52,1004.0,4028.0,94.1,-90,9.0
2026-05-17 12:04:39,NODO 1.38,31.9,58.58,1005.0,3920.0,92.1,-114,-1.3
2026-05-17 12:04:41,NODO 1.36,25.89,58.64,1003.0,3896.0,91.1,-117,-10.8
2026-05-17 12:04:54,NODO 1.57,31.04,66.95,1002.0,3925.0,89.5,-109,5.5
2026-05-17 12:05:06,NODO 1.54,30.33,66.37,1003.0,3871.0,88.9,-108,4.0
2026-05-17 12:05:20,NODO 1.4,35.65,52.51,1003.0,4092.0,89.5,-101,2.8
2026-05-17 12:06:05,NODO 1.56,30.7,65.55,1003.0,3871.0,89.0,-81,8.8
2026-05-17 12:06:40,NODO 1.46,39.84,42.21,1002.0,4106.0,91.2,-81,10.5
2026-05-17 12:06:43,NODO 1.31,31.44,67.37,1004.0,3851.0,90.4,-113,2.0
2026-05-17 12:07:07,NODO 1.55,31.23,68.49,1004.0,3871.0,90.4,-91,10.0
2026-05-17 12:07:40,NODO 1.39,39.59,45.43,1002.0,3994.0,89.4,-115,-1.5
2026-05-17 12:07:42,NODO 1.32,31.42,78.08,1003.0,3891.0,89.6,-113,2.3
2026-05-17 12:07:54,NODO 1.24,40.22,41.68,1003.0,4116.0,89.7,-110,4.0
2026-05-17 12:07:55,NODO 1.24,40.24,41.49,1003.0,4121.0,92.4,-110,5.3
2026-05-17 12:08:23,NODO 1.60,35.47,60.84,1003.0,3847.0,92.2,-117,-7.0
2026-05-17 12:09:25,NODO 1.34,39.98,40.39,1001.0,4106.0,93.3,-78,9.8
2026-05-17 12:09:39,NODO 1.13,35.7,53.19,1003.0,4106.0,95.3,-105,8.0
2026-05-17 12:10:52,NODO 1.8,34.98,64.16,1002.0,3891.0,93.2,-105,9.5
2026-05-17 12:11:24,NODO 1.40,39.49,39.3,1002.0,4141.0,93.4,-107,6.8
2026-05-17 12:11:45,NODO 1.14,32.4,67.29,1003.0,3935.0,94.3,-90,13.3
2026-05-17 12:12:22,NODO 1.18,35.3,62.54,1003.0,3905.0,92.3,-89,14.8
2026-05-17 12:12:40,NODO 1.23,33.13,67.7,1003.0,3935.0,90.6,-109,6.3
2026-05-17 12:12:59,NODO 1.42,37.57,51.13,1003.0,3935.0,91.0,-114,
2026-05-17 12:13:08,NODO 1.58,33.36,66.88,1004.0,3886.0,88.5,-109,3.0
2026-05-17 12:14:47,NODO 1.21,32.34,61.14,1003.0,3749.0,86.6,-115,-0.3
2026-05-17 12:14:48,NODO 1.7,31.73,64.15,1003.0,3778.0,85.3,-112,1.5
2026-05-17 12:15:03,NODO 1.10,32.33,63.2,1004.0,4028.0,86.3,-90,10.0
2026-05-17 12:15:22,NODO 1.53,32.56,71.33,1003.0,3964.0,86.5,-105,8.2
2026-05-17 12:15:25,NODO 1.12,31.78,60.85,1004.0,3881.0,86.5,-105,7.2
2026-05-17 12:15:56,NODO 1.20,31.93,68.4,1004.0,3861.0,87.6,-97,7.8
2026-05-17 12:16:15,NODO 1.52,34.11,63.38,1003.0,3935.0,89.2,-113,2.0
2026-05-17 12:17:16,NODO 1.27,34.39,58.68,1003.0,3851.0,87.4,-99,12.3
2026-05-17 12:18:08,NODO 1.37,41.92,38.48,1003.0,4082.0,88.6,-112,4.0
2026-05-17 12:20:24,NODO 1.48,33.83,58.78,1005.0,3915.0,88.9,-108,6.8
2026-05-17 12:20:38,NODO 1.19,38.25,39.62,1003.0,3822.0,88.5,-93,11.0
2026-05-17 12:21:04,NODO 1.35,42.72,39.52,1003.0,4047.0,89.7,-84,9.5
2026-05-17 12:21:12,NODO 1.9,34.8,57.12,1004.0,4067.0,91.8,-114,1.5
2026-05-17 12:22:10,NODO 1.16,32.43,65.91,1004.0,3891.0,89.9,-116,-3.5
2026-05-17 12:22:45,NODO 1.3,32.68,57.83,1003.0,3704.0,87.8,-93,8.8
2026-05-17 12:23:14,NODO 1.17,36.78,43.25,1002.0,4052.0,90.1,-114,-5.5
2026-05-17 12:23:29,NODO 1.43,43.46,35.87,1003.0,4092.0,90.6,-79,9.5
2026-05-17 12:23:39,NODO 1.33,43.15,35.68,1003.0,4087.0,90.8,-85,14.0
2026-05-17 12:25:39,NODO 1.29,33.34,63.53,1002.0,3935.0,91.2,-96,10.2
2026-05-17 12:26:02,NODO 1.28,32.91,67.84,1003.0,3969.0,93.8,-109,4.0
2026-05-17 12:26:17,NODO 1.51,37.2,100.0,1003.0,3994.0,93.3,-117,-8.8
2026-05-17 12:26:59,NODO 1.22,34.75,71.5,1002.0,4067.0,93.0,-109,1.0
2026-05-17 12:27:40,NODO 1.11,32.45,61.42,1002.0,3959.0,91.7,-107,5.2
2026-05-17 12:27:46,NODO 1.5,34.62,55.25,1003.0,4057.0,93.0,-103,9.8
2026-05-17 12:27:55,NODO 1.6,40.57,42.42,1003.0,3827.0,91.5,-91,13.8
2026-05-17 12:28:16,NODO 1.45,43.61,41.05,1003.0,4067.0,92.3,-111,4.8
2026-05-17 12:28:26,NODO 1.25,40.13,75.47,1003.0,4092.0,92.5,-112,4.0
2026-05-17 12:28:28,NODO 1.1,33.02,60.8,1003.0,3949.0,92.4,-114,1.5
2026-05-17 12:29:08,NODO 1.2,32.81,66.12,1002.0,3832.0,90.2,-95,13.0
2026-05-17 12:29:30,NODO 1.44,42.46,35.37,1003.0,4121.0,93.1,-113,2.3
2026-05-17 12:29:45,NODO 1.30,34.03,70.34,1004.0,4008.0,92.5,-117,-7.8
2026-05-17 12:30:36,NODO 1.41,45.15,36.47,1003.0,4092.0,92.5,-113,2.5
2026-05-17 12:31:58,NODO 1.49,32.16,61.13,1001.0,3935.0,92.4,-96,8.8
2026-05-17 12:32:33,NODO 1.26,35.46,53.04,1003.0,4028.0,94.3,-100,8.2
2026-05-17 12:34:30,NODO 1.38,32.38,57.85,1004.0,3925.0,88.8,-115,-1.5
2026-05-17 12:34:34,NODO 1.36,25.92,58.81,1002.0,3900.0,88.1,-118,-13.3
2026-05-17 12:34:46,NODO 1.57,31.35,67.09,1001.0,3930.0,88.4,-108,6.0
2026-05-17 12:34:57,NODO 1.54,30.97,65.98,1003.0,3886.0,88.0,-102,9.2
2026-05-17 12:35:14,NODO 1.4,38.36,43.47,1003.0,4101.0,89.9,-100,11.5
2026-05-17 12:35:54,NODO 1.56,31.55,61.99,1002.0,3871.0,89.4,-117,-6.8
2026-05-17 12:36:34,NODO 1.46,44.87,34.35,1002.0,4126.0,91.6,-81,9.5
2026-05-17 12:36:36,NODO 1.31,32.12,63.13,1004.0,3851.0,90.8,-114,0.8
2026-05-17 12:37:00,NODO 1.55,31.8,69.6,1003.0,3871.0,90.7,-91,10.5
2026-05-17 12:37:35,NODO 1.32,32.07,72.16,1002.0,3891.0,88.6,-110,5.5
2026-05-17 12:37:39,NODO 1.39,43.32,37.17,1002.0,3994.0,89.8,-83,9.0
2026-05-17 12:37:52,NODO 1.24,44.23,32.13,1002.0,4136.0,89.9,-83,9.5
2026-05-17 12:38:19,NODO 1.60,36.28,56.78,1003.0,3871.0,90.1,-116,-1.5
2026-05-17 12:39:21,NODO 1.34,45.37,31.65,1001.0,4126.0,92.7,-116,-2.0
2026-05-17 12:39:32,NODO 1.13,36.31,47.57,1003.0,4106.0,94.8,-104,4.5
2026-05-17 12:41:18,NODO 1.40,42.74,35.13,1002.0,4145.0,95.9,-99,9.0
2026-05-17 12:41:38,NODO 1.14,32.93,63.22,1003.0,3935.0,94.3,-94,13.0
2026-05-17 12:42:17,NODO 1.18,36.43,58.67,1002.0,3915.0,94.8,-114,-3.0
2026-05-17 12:42:34,NODO 1.23,34.49,59.68,1002.0,3935.0,92.9,-111,4.5
2026-05-17 12:43:00,NODO 1.42,45.64,34.95,1003.0,3935.0,91.2,-115,-0.8
2026-05-17 12:43:06,NODO 1.50,36.11,43.96,1005.0,4145.0,91.2,-117,-7.0
2026-05-17 12:43:07,NODO 1.58,36.4,56.15,1003.0,3822.0,90.0,-109,6.3
2026-05-17 12:44:40,NODO 1.21,33.28,59.06,1003.0,3753.0,88.4,-116,-4.0
2026-05-17 12:44:44,NODO 1.7,33.06,58.62,1003.0,3778.0,86.8,-111,4.0
2026-05-17 12:45:00,NODO 1.10,33.4,59.89,1003.0,4028.0,87.8,-97,10.8
2026-05-17 12:45:19,NODO 1.53,34.75,63.94,1002.0,3964.0,86.0,-114,-4.8
2026-05-17 12:45:20,NODO 1.12,32.72,57.29,1004.0,3881.0,86.5,-114,
2026-05-17 12:45:49,NODO 1.20,32.99,63.22,1004.0,3861.0,87.6,-91,8.8
2026-05-17 12:46:11,NODO 1.52,35.24,60.39,1003.0,3935.0,89.2,-113,2.0
2026-05-17 12:47:14,NODO 1.27,36.99,50.01,1003.0,3851.0,87.4,-99,12.0
2026-05-17 12:48:07,NODO 1.37,48.35,27.78,1003.0,4087.0,88.7,-111,-0.3
2026-05-17 12:50:19,NODO 1.48,34.79,55.98,1004.0,3915.0,89.0,-115,0.8
2026-05-17 12:50:38,NODO 1.19,45.28,32.03,1003.0,3842.0,88.8,-100,8.0
2026-05-17 12:51:03,NODO 1.35,47.16,31.08,1003.0,4057.0,90.0,-87,9.8
2026-05-17 12:51:06,NODO 1.9,35.54,55.23,1003.0,4062.0,92.1,-110,4.5
2026-05-17 12:52:06,NODO 1.16,34.0,61.06,1003.0,3891.0,90.2,-109,-3.2
2026-05-17 12:52:36,NODO 1.3,33.73,55.23,1003.0,3704.0,88.1,-107,7.2
2026-05-17 12:53:10,NODO 1.17,39.11,39.19,1002.0,4047.0,90.1,-95,13.5
2026-05-17 12:53:25,NODO 1.43,47.86,30.18,1003.0,4101.0,90.5,-116,-2.0
2026-05-17 12:53:37,NODO 1.33,47.8,28.94,1002.0,4092.0,90.8,-85,14.0
2026-05-17 12:54:34,NODO 1.59,34.41,58.25,1000.0,3670.0,88.6,-115,-2.2
2026-05-17 12:55:36,NODO 1.29,35.55,53.56,1002.0,3949.0,91.1,-103,5.5
2026-05-17 12:55:59,NODO 1.28,33.49,62.3,1003.0,3984.0,90.5,-109,6.8
2026-05-17 12:56:12,NODO 1.51,37.79,100.0,1003.0,3994.0,89.4,-95,9.2
2026-05-17 12:56:55,NODO 1.22,36.13,66.7,1002.0,4067.0,89.1,-90,11.5
2026-05-17 12:57:35,NODO 1.5,35.86,51.79,1002.0,4067.0,93.1,-109,6.0
2026-05-17 12:57:37,NODO 1.11,33.47,60.76,1001.0,3959.0,93.2,-105,6.8
2026-05-17 12:57:53,NODO 1.6,43.85,36.79,1002.0,3842.0,91.8,-95,13.3
2026-05-17 12:58:13,NODO 1.45,46.67,35.45,1003.0,4067.0,92.5,-109,3.2
2026-05-17 12:58:21,NODO 1.25,39.58,71.86,1002.0,4092.0,92.8,-81,9.5
2026-05-17 12:58:23,NODO 1.1,34.0,57.29,1002.0,3964.0,91.7,-110,6.3
2026-05-17 12:59:04,NODO 1.2,33.49,63.04,1002.0,3827.0,90.4,-101,9.2
2026-05-17 12:59:30,NODO 1.44,44.88,32.67,1003.0,4121.0,93.2,-99,9.0
2026-05-17 12:59:41,NODO 1.30,35.11,63.05,1003.0,3998.0,92.5,-117,-6.8
2026-05-17 13:00:33,NODO 1.41,47.25,30.27,1002.0,4087.0,92.5,-113,1.8
2026-05-17 13:01:55,NODO 1.49,32.84,59.2,1001.0,3935.0,92.2,-115,-7.2
2026-05-17 13:02:28,NODO 1.26,36.15,52.05,1002.0,4033.0,94.2,-102,8.2
2026-05-17 13:04:24,NODO 1.38,33.02,54.56,1004.0,3915.0,92.2,-116,-4.0
2026-05-17 13:04:28,NODO 1.36,25.95,58.8,1002.0,3896.0,91.2,-117,-5.3
2026-05-17 13:04:41,NODO 1.57,32.14,63.71,1001.0,3935.0,89.6,-107,6.5
2026-05-17 13:04:50,NODO 1.54,31.85,63.77,1002.0,3881.0,89.1,-108,4.5
2026-05-17 13:05:10,NODO 1.4,38.23,44.73,1002.0,4101.0,89.8,-100,12.3
2026-05-17 13:05:47,NODO 1.56,32.41,62.18,1002.0,3886.0,89.5,-85,9.8
2026-05-17 13:06:29,NODO 1.31,33.15,60.42,1003.0,3851.0,89.0,-113,-2.8
2026-05-17 13:06:29,NODO 1.46,44.84,34.18,1002.0,4121.0,90.9,-113,0.5
2026-05-17 13:06:55,NODO 1.55,32.62,66.21,1003.0,3861.0,90.7,-109,-6.0
2026-05-17 13:07:29,NODO 1.32,32.68,72.33,1002.0,3891.0,88.6,-110,6.0
2026-05-17 13:07:36,NODO 1.39,45.22,34.85,1001.0,3994.0,89.7,-114,
2026-05-17 13:07:49,NODO 1.24,43.77,33.0,1002.0,4131.0,92.5,-91,9.2
2026-05-17 13:08:13,NODO 1.60,37.48,53.69,1002.0,3871.0,90.0,-113,1.8
2026-05-17 13:09:14,NODO 1.34,44.13,33.43,1000.0,4121.0,92.6,-106,9.0
2026-05-17 13:09:28,NODO 1.13,37.18,47.59,1002.0,4141.0,95.1,-103,10.8
2026-05-17 13:10:45,NODO 1.8,36.84,57.1,1001.0,3891.0,94.0,-112,3.3
2026-05-17 13:11:13,NODO 1.40,43.17,33.64,1002.0,4141.0,94.2,-101,7.5
2026-05-17 13:11:30,NODO 1.14,33.27,61.29,1003.0,3935.0,94.8,-95,13.3
2026-05-17 13:12:11,NODO 1.18,36.79,54.87,1002.0,3915.0,92.7,-94,13.0
2026-05-17 13:12:28,NODO 1.23,34.82,56.0,1002.0,3949.0,90.8,-106,9.5
2026-05-17 13:12:56,NODO 1.42,45.69,32.88,1002.0,3945.0,91.3,-117,-5.5
2026-05-17 13:12:59,NODO 1.50,36.71,46.64,1004.0,4141.0,91.3,-117,-7.0
2026-05-17 13:13:01,NODO 1.58,36.15,60.29,1003.0,3842.0,90.4,-114,2.2
2026-05-17 13:14:32,NODO 1.21,33.87,58.34,1003.0,3758.0,88.8,-116,-7.3
2026-05-17 13:14:40,NODO 1.7,34.02,55.86,1002.0,3778.0,87.1,-117,-5.3
2026-05-17 13:14:52,NODO 1.10,33.93,58.51,1003.0,4028.0,88.0,-91,10.2
2026-05-17 13:15:14,NODO 1.53,35.31,65.0,1002.0,3964.0,86.2,-102,6.5
2026-05-17 13:15:16,NODO 1.12,33.11,57.56,1003.0,3861.0,86.4,-110,5.0
2026-05-17 13:15:40,NODO 1.20,33.28,64.02,1003.0,3881.0,87.6,-105,9.3
2026-05-17 13:16:07,NODO 1.52,37.43,55.57,1002.0,3935.0,89.2,-114,-0.5
2026-05-17 13:17:10,NODO 1.27,39.07,44.18,1002.0,3851.0,87.4,-111,5.5
2026-05-17 13:18:02,NODO 1.37,48.96,28.32,1002.0,4092.0,88.7,-113,2.8
2026-05-17 13:20:12,NODO 1.48,34.49,55.64,1004.0,3915.0,89.2,-114,0.5
2026-05-17 13:20:30,NODO 1.19,45.61,31.26,1002.0,3842.0,88.8,-100,9.2
2026-05-17 13:20:56,NODO 1.35,45.02,34.66,1002.0,4052.0,90.0,-94,8.5
2026-05-17 13:20:59,NODO 1.9,35.04,54.39,1003.0,4067.0,92.2,-106,
2026-05-17 13:21:30,NODO 1.47,25.86,83.57,1002.0,3925.0,90.5,-117,-6.3
2026-05-17 13:22:00,NODO 1.16,34.4,56.61,1003.0,3886.0,90.2,-117,-5.0
2026-05-17 13:22:28,NODO 1.3,35.02,53.23,1003.0,3709.0,88.9,-95,13.5
2026-05-17 13:23:03,NODO 1.17,40.63,37.87,1001.0,4052.0,88.9,-100,12.0
2026-05-17 13:23:14,NODO 1.43,46.34,29.92,1002.0,4092.0,89.1,-81,9.8
2026-05-17 13:23:30,NODO 1.33,48.34,29.76,1002.0,4092.0,90.8,-95,8.8
2026-05-17 13:24:26,NODO 1.59,33.88,60.46,999.0,3670.0,88.7,-115,-2.0
2026-05-17 13:25:26,NODO 1.29,35.38,55.44,1001.0,3930.0,90.9,-94,13.3
2026-05-17 13:25:52,NODO 1.28,33.96,61.18,1003.0,3984.0,90.2,-108,6.5
2026-05-17 13:26:04,NODO 1.51,38.04,100.0,1002.0,3994.0,89.2,-99,9.0
2026-05-17 13:26:50,NODO 1.22,36.65,62.41,1002.0,4067.0,89.0,-112,-1.0
2026-05-17 13:27:27,NODO 1.5,36.24,51.67,1002.0,4077.0,93.0,-101,9.8
2026-05-17 13:27:30,NODO 1.11,33.88,58.67,1001.0,3959.0,93.3,-99,12.3
2026-05-17 13:27:44,NODO 1.6,43.42,37.23,1002.0,3842.0,91.9,-105,6.5
2026-05-17 13:28:07,NODO 1.45,45.84,34.28,1002.0,4077.0,92.7,-105,6.0
2026-05-17 13:28:10,NODO 1.25,40.34,59.98,1002.0,4092.0,93.0,-106,6.5
2026-05-17 13:28:16,NODO 1.1,34.59,55.06,1002.0,3959.0,91.8,-119,-3.8
2026-05-17 13:28:57,NODO 1.2,33.84,64.2,1002.0,3832.0,90.5,-105,7.8
2026-05-17 13:29:17,NODO 1.44,43.21,33.43,1002.0,4126.0,93.4,-114,-0.5
2026-05-17 13:30:26,NODO 1.41,46.5,30.97,1002.0,4082.0,93.4,-116,-4.0
2026-05-17 13:31:46,NODO 1.49,33.22,57.17,1000.0,3945.0,91.9,-91,8.5
2026-05-17 13:32:20,NODO 1.26,35.18,53.56,1002.0,4033.0,92.7,-95,10.0
2026-05-17 13:34:18,NODO 1.38,33.52,53.75,1003.0,3925.0,93.6,-115,-0.5
2026-05-17 13:34:35,NODO 1.57,32.43,62.15,1000.0,3935.0,91.7,-108,6.8
2026-05-17 13:34:43,NODO 1.54,32.41,62.48,1002.0,3886.0,89.7,-104,6.0
2026-05-17 13:35:00,NODO 1.4,37.52,45.57,1002.0,4092.0,91.2,-98,12.0
2026-05-17 13:35:42,NODO 1.56,32.68,57.12,1002.0,3881.0,89.7,-83,9.5
2026-05-17 13:36:21,NODO 1.46,42.33,36.97,1001.0,4126.0,91.7,-102,10.8
2026-05-17 13:36:22,NODO 1.31,33.23,59.13,1003.0,3851.0,90.9,-114,-0.3
2026-05-17 13:36:47,NODO 1.55,32.93,65.81,1002.0,3861.0,90.6,-90,9.2
2026-05-17 13:37:24,NODO 1.32,33.16,67.53,1002.0,3891.0,88.6,-115,0.3
2026-05-17 13:37:30,NODO 1.39,44.0,35.23,1001.0,3989.0,89.7,-83,9.2
2026-05-17 13:37:44,NODO 1.24,43.03,34.84,1001.0,4136.0,89.8,-93,9.8
2026-05-17 13:38:09,NODO 1.60,37.29,55.33,1002.0,3871.0,90.0,-117,-6.2
2026-05-17 13:39:04,NODO 1.34,41.76,36.76,1000.0,4116.0,92.5,-107,2.3
2026-05-17 13:39:25,NODO 1.13,38.64,43.37,1002.0,4116.0,94.8,-113,2.8
2026-05-17 13:40:41,NODO 1.8,37.15,53.82,1001.0,3891.0,93.8,-109,5.8
2026-05-17 13:41:05,NODO 1.40,40.77,37.8,1001.0,4141.0,93.8,-117,-4.0
2026-05-17 13:41:22,NODO 1.14,33.39,60.06,1002.0,3945.0,94.6,-96,12.8
2026-05-17 13:42:03,NODO 1.18,36.28,56.74,1002.0,3905.0,92.5,-112,-3.0
2026-05-17 13:42:21,NODO 1.23,34.78,57.9,1002.0,3949.0,90.8,-116,-6.5
2026-05-17 13:42:49,NODO 1.42,44.13,32.76,1002.0,3935.0,91.2,-113,
2026-05-17 13:42:52,NODO 1.50,36.73,44.82,1004.0,4145.0,91.3,-115,-0.5
2026-05-17 13:42:55,NODO 1.58,35.75,59.67,1002.0,3881.0,90.7,-112,3.5
2026-05-17 13:44:26,NODO 1.21,33.93,52.58,1002.0,3753.0,89.1,-116,-3.8
2026-05-17 13:44:35,NODO 1.7,34.68,53.27,1002.0,3778.0,87.4,-110,4.3
2026-05-17 13:44:47,NODO 1.10,34.08,57.69,1002.0,4033.0,88.4,-90,9.8
2026-05-17 13:45:08,NODO 1.53,35.78,62.07,1001.0,3964.0,86.6,-100,6.2
2026-05-17 13:45:09,NODO 1.12,33.62,55.33,1003.0,3881.0,86.6,-113,2.3
2026-05-17 13:45:33,NODO 1.20,33.63,61.01,1003.0,3881.0,87.9,-106,9.3
2026-05-17 13:45:58,NODO 1.52,36.09,57.87,1002.0,3935.0,89.4,-118,-4.8
2026-05-17 13:47:04,NODO 1.27,37.95,44.28,1002.0,3851.0,87.6,-113,4.8
2026-05-17 13:47:53,NODO 1.37,45.97,29.97,1002.0,4082.0,88.8,-119,-8.0
2026-05-17 13:50:04,NODO 1.48,34.25,54.05,1003.0,3915.0,89.1,-116,-3.5
2026-05-17 13:50:21,NODO 1.19,42.09,34.23,1002.0,3827.0,88.6,-89,13.8
2026-05-17 13:50:51,NODO 1.35,44.16,35.64,1002.0,4057.0,89.8,-88,9.8
2026-05-17 13:50:52,NODO 1.9,35.65,53.51,1003.0,4067.0,92.0,-106,5.2
2026-05-17 13:51:22,NODO 1.47,25.89,83.74,1002.0,3925.0,90.4,-117,-2.5
2026-05-17 13:51:55,NODO 1.16,34.58,55.33,1003.0,3881.0,90.1,-115,-0.8
2026-05-17 13:52:22,NODO 1.3,34.48,54.27,1002.0,3704.0,88.8,-106,5.2
2026-05-17 13:52:52,NODO 1.17,38.16,41.55,1001.0,4052.0,88.8,-95,13.8
2026-05-17 13:53:04,NODO 1.43,45.31,30.79,1002.0,4092.0,89.0,-111,3.5
2026-05-17 13:53:20,NODO 1.33,44.97,31.24,1001.0,4092.0,90.7,-88,12.0
2026-05-17 13:54:14,NODO 1.59,33.24,60.17,999.0,3665.0,88.5,-117,-4.8
2026-05-17 13:55:18,NODO 1.29,35.53,53.77,1001.0,3935.0,90.9,-111,5.5
2026-05-17 13:55:44,NODO 1.28,33.98,62.16,1002.0,3984.0,90.2,-118,-5.0
2026-05-17 13:55:57,NODO 1.51,37.49,100.0,1002.0,3994.0,89.2,-116,-1.8
2026-05-17 13:56:42,NODO 1.22,36.93,63.86,1001.0,4067.0,89.0,-90,14.0
2026-05-17 13:57:20,NODO 1.5,36.04,53.81,1002.0,4067.0,93.0,-103,11.0
2026-05-17 13:57:25,NODO 1.11,33.78,58.8,1001.0,3964.0,93.3,-105,7.2
2026-05-17 13:57:34,NODO 1.6,41.79,40.68,1002.0,3842.0,91.8,-92,14.3
2026-05-17 13:57:56,NODO 1.45,43.41,37.23,1002.0,4067.0,92.6,-109,-4.8
2026-05-17 13:58:00,NODO 1.25,41.86,57.44,1001.0,4092.0,92.8,-89,10.0
2026-05-17 13:58:08,NODO 1.1,34.33,57.31,1002.0,3964.0,91.8,-113,-0.8
2026-05-17 13:58:46,NODO 1.2,33.79,63.19,1001.0,3832.0,90.5,-113,1.8
2026-05-17 13:59:06,NODO 1.44,39.91,39.53,1002.0,4121.0,93.3,-100,7.8
2026-05-17 13:59:28,NODO 1.30,35.15,57.78,1002.0,4008.0,92.7,-117,-6.8
2026-05-17 14:00:16,NODO 1.41,44.52,36.29,1002.0,4092.0,92.7,-113,-6.8
2026-05-17 14:01:36,NODO 1.49,33.33,56.81,1000.0,3945.0,92.5,-114,-9.0
2026-05-17 14:02:12,NODO 1.26,36.0,53.33,1002.0,4047.0,94.6,-97,9.0
2026-05-17 14:04:09,NODO 1.38,33.75,53.03,1003.0,3925.0,92.7,-113,1.8
2026-05-17 14:04:30,NODO 1.57,32.66,59.32,1000.0,3925.0,91.8,-117,-2.2
2026-05-17 14:04:35,NODO 1.54,32.68,59.12,1002.0,3881.0,89.7,-118,-4.5
2026-05-17 14:04:52,NODO 1.4,38.04,44.36,1001.0,4101.0,91.3,-101,11.8
2026-05-17 14:05:35,NODO 1.56,33.05,56.82,1001.0,3881.0,89.6,-87,9.8
2026-05-17 14:06:13,NODO 1.31,33.58,56.54,1003.0,3851.0,88.9,-108,7.8
2026-05-17 14:06:17,NODO 1.46,44.17,35.82,1001.0,4106.0,90.7,-106,9.0
2026-05-17 14:06:42,NODO 1.55,32.93,65.05,1002.0,3871.0,90.6,-117,-8.3
2026-05-17 14:07:16,NODO 1.32,33.39,68.96,1001.0,3891.0,88.5,-110,3.8
2026-05-17 14:07:27,NODO 1.39,44.47,35.1,1001.0,3994.0,89.6,-117,-3.0
2026-05-17 14:07:43,NODO 1.24,43.4,33.79,1001.0,4121.0,92.3,-115,-0.8
2026-05-17 14:08:02,NODO 1.60,39.75,49.39,1001.0,3871.0,90.0,-113,-1.5
2026-05-17 14:08:58,NODO 1.34,43.23,34.68,1000.0,4116.0,92.4,-89,9.0
2026-05-17 14:09:19,NODO 1.13,39.25,44.49,1001.0,4121.0,94.7,-101,9.8
2026-05-17 14:10:36,NODO 1.8,36.41,56.39,1001.0,3891.0,93.7,-117,-6.8
2026-05-17 14:10:58,NODO 1.40,39.99,39.96,1001.0,4141.0,93.9,-100,8.5
2026-05-17 14:11:14,NODO 1.14,33.57,62.19,1002.0,3945.0,94.6,-90,14.0
2026-05-17 14:11:56,NODO 1.18,36.59,55.75,1001.0,3915.0,92.6,-103,7.8
2026-05-17 14:12:15,NODO 1.23,34.8,57.85,1001.0,3949.0,90.9,-109,-0.8
2026-05-17 14:12:43,NODO 1.42,44.48,33.2,1001.0,3935.0,91.3,-112,3.8
2026-05-17 14:12:45,NODO 1.50,36.65,46.33,1004.0,4145.0,91.4,-116,-4.0
2026-05-17 14:12:49,NODO 1.58,36.36,57.33,1002.0,3886.0,90.8,-115,-1.3
2026-05-17 14:14:17,NODO 1.21,34.0,55.67,1002.0,3753.0,89.2,-113,2.5
2026-05-17 14:14:41,NODO 1.10,34.24,55.71,1002.0,4028.0,90.0,-90,9.8
2026-05-17 14:15:01,NODO 1.53,35.34,60.08,1001.0,3969.0,90.3,-105,5.2
2026-05-17 14:15:04,NODO 1.12,33.52,57.63,1003.0,3881.0,87.7,-105,8.8
